# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1488574	lol	2	412	0	13	22.9	280679	21340	recent@bitcoin|top@bitcoin|recent@lol	SELF_POST_OPP	Bitcoin Ordinals explorer Ord.io to shut down alongside trading app Zap
1489096	AI	1	405	0	0	12.3	296825	4317	recent@bitcoin_beginners|top@bitcoin_beginners|recent@AI		Meet Loupe: AI-Powered Vulnerability Scanning for Open-Source Bitcoin
1488948	bitcoin_beginners	1	405	0	0	15.0	296825	4317	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Btrust Builders - Kickstart Your Bitcoin Developer Career
1488972	AI	1	393	0	1	14.7	4078	5301	recent@AI|top@AI|recent@science		AI model finally learns to say ‘I don’t know’
1488523	AskSN	2	393	0	5	24.6	104755	12139	recent@AskSN	SELF_POST_OPP	how do you carve out time for deep work?
1488874	AI	1	369	0	1	17.0	6263	10476	recent@AI|top@AI|recent@econ		Anthropic Voids Unauthorized Share Transfers, Bloodbath In Tokenized Markets
1488564	AI	1	351	0	0	23.1	140698	1045	recent@AI|top@AI		Local AI Needs to be the Norm
1488768	lightning	1	348	0	0	18.6	296825	4317	recent@lightning|top@lightning		Core Lightning - Release v26.06. Release Candidate 1
1488679	bitcoin	1	345	0	7	20.1	144357	4195	recent@bitcoin|top@bitcoin		⚡️Startup Day Guadalajara - Aug 21st, 2026
1488958	bitcoin	1	331	0	1	14.9	4078	5301	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		42 Free Bitcoin Tools for Stackers | SatsTools
1488914	Stacker_Stocks	2	317	0	0	15.9	280679	21340	recent@Stacker_Stocks|top@Stacker_Stocks		eBay rejects GME $56B offer: "Your proposal is neither credible nor attractive"
1488373	bitcoin	1	303	0	5	34.6	8153	83	recent@bitcoin		Minnesota bans cryptocurrency ATMs in response to growing fraud cases
1488859	bitcoin_beginners	1	293	0	0	17.2	296825	4317	recent@bitcoin_beginners|top@bitcoin_beginners		Apparently, any phone number in these African country can be a Lightning Address
1489072	tech	1	282	0	0	12.8	1293586	1800	recent@tech|top@tech		Hackers are using fake interviews to sneak Trojan viruses into victims' PCs
1488861	AI	1	269	0	2	17.2	280679	21340	recent@AI|top@AI|recent@charts_and_maps		Which AI Skills Are Most in Demand?
1488633	Design	2	265	0	6	21.3	1227948	162	recent@nostr|top@nostr|recent@Design	SELF_POST_OPP	Help Choose the Next Limited Edition Oshi T-Shirt with New Nostr Voting System
1488720	AI	1	261	0	0	19.5	401865	8035	recent@tech|top@tech|recent@AI		China Sought Access to Anthropic’s Newest A.I. The Answer Was No.
1488426	econ	2	253	0	4	30.8	1449902	341	recent@econ		Then Why Are You Poor? What Academic Finance Still Doesn't Get About Markets
1488591	Stacker_Stocks	2	241	0	32	22.4	9274	22345	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1488634	charts_and_maps	2	230	0	3	21.3	280679	21340	recent@charts_and_maps|top@charts_and_maps		Mapped: The States Banning Phones in Schools
1488740	AskSN	2	195	0	3	19.2	296825	4317	recent@AskSN|top@AskSN		[AskSN] What do you see, in this?
1488390	news	2	169	0	1	33.2	9274	22345	recent@econ|recent@Construction_and_Engineering|recent@news		Dodge Momentum Index Accelerates 6% in April | Dodge Construction Network
1488819	bitcoin_beginners	1	158	0	0	17.8	296825	4317	recent@bitcoin_beginners|top@bitcoin_beginners		[RIP] Bitcoin Paper Wallets
1489081	science	2	143	0	0	12.6	1293586	1800	recent@science|top@science		“Cannot be explained” – New ultra stainless steel stuns researchers
1488933	bitcoin_Mining	1	134	0	0	15.4	296825	4317	recent@bitcoin_Mining|top@bitcoin_Mining		MARA Dumps $1.5B In Bitcoin As Miner Trades Treasury Hoard For AI Power Bet
1488982	news	2	133	0	0	14.5	297791	7511	recent@news|top@news		Sam Altman Testifies That Elon Musk Wanted Control of OpenAI
1488586	tech	1	123	0	0	22.5	280679	21340	recent@Construction_and_Engineering|top@Construction_and_Engineering		CERN’s KiCad component library now open source
1488882	lol	2	114	0	1	16.9	30782	24706	recent@lol|top@lol		No Gold Trump Phone? Say It Ain't So!
1488581	econ	2	107	0	0	22.7	280679	21340	recent@econ|top@econ		Europe’s Green Deal Is Unraveling
1488550	meta	1	87	0	0	23.5	36151	1471	recent@meta|top@meta		This Day on SN: May 12
1488569	Stacker_Stocks	2	82	0	0	23.0	9274	22345	recent@Stacker_Stocks|top@Stacker_Stocks		🚀 Will Tesla shareholders take off for SpaceX stock? - Snacks
1489283	bitcoin	1	69	0	0	0.8	273359	419	recent@bitcoin_Mining|top@bitcoin_Mining	FRESH	ViaBTC started mining <1 sat vbyte transactions
1489055	bitcoin_beginners	1	36	0	0	13.1	296825	4317	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Make self sovereigns great again
1489103	BooksAndArticles	2	36	0	0	12.1	296825	4317	recent@BooksAndArticles|top@BooksAndArticles		Stop Being Prey
1488801	bitcoin_Mining	1	11	0	0	18.2	280679	21340	recent@bitcoin_Mining|top@bitcoin_Mining		Bitcoin mining conditions improved in April, but uncertainty looms: report
1488839	news	2	10	0	2	17.6	297791	7511	recent@devs|top@devs|recent@news		Linux is Getting a Kill Switch!
1489092	news	2	10	0	0	12.4	1293586	1800	recent@news|top@news		Color crunch: Japan’s Calbee chip bags go monochrome as Iran war bites | CNN
1488867	news	2	10	0	0	17.1	297791	7511	recent@news|top@news		Orbital Data Centers Could Launch by 2027 as Musk, Google Align on Space AI
1489279	AI	1	0	0	0	1.1	5888	265	recent@bitdevs|top@bitdevs|recent@devs	FRESH	The Marketplace for AI-Powered Professionals and AI Agents
1489288	lightning	1	0	0	0	0.4	595227	33	recent@lightning|top@lightning	FRESH	Phoenixd and Arkade funding sources added to LNbitsBox
1488547	security	1	0	0	1	23.7	297791	7511	recent@security|top@security		Hackers Use Weaponized JPEG File to Deploy Trojanized ScreenConnect Malware
1488532	security	1	0	0	0	24.1	5888	265	recent@security		SIEM and SOC: A Guide for Security Leaders in 2026
1489235	privacy	1	0	0	3	5.9	1468336	12	recent@privacy|top@privacy		New Apple Airpods to Feature Cameras
1489269	devs	1	0	0	1	1.9	140698	1045	recent@devs|top@devs	FRESH	From Today, Software Engineering is Dead
1488526	devs	1	0	0	0	24.5	140698	1045	recent@devs		GitHub used to be cool and now it’s a lame slop graveyard.
1489287	science	2	0	0	0	0.5	297791	7511	recent@science|top@science	FRESH	Unexplored interactions between electrons and nuclei shed light on dark matter
1488894	science	2	0	0	0	16.6	297791	7511	recent@science|top@science		Physicists May Be on the Verge of Discovering “New Physics” at CERN
1489203	Education	2	0	0	0	7.3	1272724	315	recent@Education|top@Education		You Can't Break What You Won't Name
1488848	ideasfromtheedge	2	0	0	0	17.5	792262	1689	recent@ideasfromtheedge|top@ideasfromtheedge		Do you really need electricity?
1489004	Design	2	0	0	0	14.1	1487752	2	recent@Design|top@Design		Every hyperinflation episode since 1914, plotted on one grid
1489219	podcasts	2	0	0	1	6.6	88718	43375	recent@podcasts|top@podcasts		Stacker Sports Pod • Episode 82: Playing Under Protest and No Losers Allowed
1489237	Memes	2	0	0	0	5.6	1272724	315	recent@Memes|top@Memes		“Inflation, Fear, and the Bitcoin Awakening”
1488440	Memes	2	0	0	5	29.1	1278026	471	recent@Memes		Darth, add the meme if you would be so kind
