# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1523966	podcasts	2	552	0	8	30.0	1523966	5	recent@nostr	SELF_POST_OPP	I’ve been building a Nostr audio app since November
1523967	bitcoin	1	521	0	0	30.0	280679	22431	recent@bitcoin|recent@lightning		SuperScalar: an implementation report
1524495	privacy	1	496	0	3	14.3	74100	11197	recent@privacy|top@privacy		Age Verification: Track global and US legislation | Proton
1524212	AI	1	405	0	0	24.1	1490792	287	recent@tech|recent@AI		Beijing Space Computing Innovation Center Unveiled, Google, Bezos, Nvidia, Musk
1524022	bitcoin	1	358	0	1	27.9	74100	11197	recent@bitcoin|recent@bitcoin_Mining		How Bitcoin Transactions Get Confirmed on Braidpool - Bitshala
1524162	tech	1	336	0	2	24.6	1293586	2012	recent@tech		Recycling EVs - The practical side of fuzzy nice recycling isn't easy
1524325	meta	1	289	0	45	22.2	1522041	23	recent@meta|top@meta		CCs need to be removed from the site
1524001	lightning	1	221	0	1	28.6	440729	193	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (039cae745cceca743…)
1524488	AI	1	117	0	2	14.6	74100	11197	recent@AI|top@AI		the cabana — vibe-code with your whole crew
1524427	bitcoin	1	100	0	6	19.1	1067935	16	recent@devs|top@devs		boltproof — check if a Lightning payment really happened, right in your browser
1524579	meta	1	98	0	1	7.8	36151	1552	recent@meta|top@meta		This Day on SN: July 14
1524341	bitcoin	1	89	0	2	21.7	1496949	4	recent@bitcoin|top@bitcoin		Lifecycle of a Bark VTXO, from the round transaction to final sweep
1524246	AI	1	69	0	0	23.7	1490792	287	recent@AI|top@AI		The Birth of the Space Internet – Starcloud Launches AI into the Vacuum
1524234	AI	1	69	0	0	23.9	1490792	287	recent@AI|top@AI		What Is Space Debris? (2026 Guide)
1524826	bitcoin_beginners	1	36	0	0	1.9	296825	4833	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	FRESH	BTCPAY DAY 2026
1524788	bitcoin_beginners	1	36	0	1	2.3	1444593	84	recent@bitcoin_beginners|top@bitcoin_beginners		💀  Perder todo tu bitcoin por uno de estos errores: irreversible
1524641	bitcoin_beginners	1	36	0	1	5.8	296825	4833	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Tampa Bay: The Capital Of Lightning
1524631	bitcoin_beginners	1	36	0	0	6.0	296825	4833	recent@bitcoin_beginners|top@bitcoin_beginners		New study finds Bitcoin users are more “introverted” and “thinking” than others
1523951	bitcoin_beginners	1	36	0	2	30.4	1444593	84	recent@bitcoin_beginners		🔐 Recopilé 100 errores de perdidas de bitcoin. Un error  ➜ 100 publicaciones.
1524452	AI	1	36	0	1	16.9	1487381	3	recent@AI|top@AI		[Cloudwaddie AI] Flat-rate $10/mo API proxy. 0x multipliers on select models.
1524887	bitcoin_beginners	1	0	0	0	0.5	296825	4833	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	Bitcoin Is Worse Is Better (2011)
1524685	lightning	1	0	0	0	4.6	440729	193	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (028df0897818a1c66…)
