# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1521524	AI	1	69	0	0	24.8	462245	284	recent@AI		Encrypted Media — The ContextVM World #12 🌍
1521657	AI	1	63	0	0	19.2	1520551	8	recent@AI|top@AI		Home | CASH ORBIT
1521556	bitcoin_beginners	1	56	0	0	23.9	296825	4800	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		How Bitcoin Could Reuse Signatures Across Compatible UTXOs
1521544	bitcoin_beginners	1	56	0	0	24.3	296825	4800	recent@bitcoin_beginners		Feeling fiat-blindness or something? Might be suffering from Shitcoinosis...
1521917	AI	1	40	0	0	3.1	296825	4800	recent@AI|top@AI		World's First Fully Robotic Pharmacy Automates Prescription Dispensing
1521238	Stacker_Stocks	2	40	0	1	35.2	9274	24539	recent@Stacker_Stocks		🚧 Play Has Some Limits - Snacks
1521911	tech	1	37	0	1	3.4	296825	4800	recent@BooksAndArticles|top@BooksAndArticles		Chat Control Isn't Just About Chat
1521575	bitcoin_beginners	1	36	0	1	22.9	1444593	76	recent@bitcoin_beginners|top@bitcoin_beginners		🔒 Errores para perder tus bitocin. Cambiar el orden de las palabras
1521249	bitcoin	1	36	0	1	34.7	1490792	259	recent@bitcoin_beginners|recent@lightning		Bitcoin Layer 2 Implementations - Complete List
1521316	bitcoin	1	36	0	0	32.2	1521316	3	recent@bitcoin_beginners|recent@Education		The prisoners meet the generals
1521714	bitcoin	1	36	0	2	13.8	296825	4800	top@bitcoin_beginners|top@bitcoin_Mining|top@bitcoinplusplus		What is one thing you think many people underestimate?
1521945	Politics_And_Law	3	36	0	0	2.6	837285	1046	recent@econ|top@econ		DSTs and Opportunity Zones: The Biggest Difference Was How They Were Marketed
1521667	AI	1	20	0	1	18.8	61367	212	recent@AI|top@AI		AI is failing because Energy is under gatekeeping
1521899	history	2	10	0	0	4.0	1512518	58	recent@history|top@history		Daily Bitcoin Lore (15 years ago): Difficulty Jumps 31.5%, a Record That Stands
1521789	bitcoin	1	0	0	0	9.0	280679	22400	recent@bitcoin_Mining|top@bitcoin_Mining		Fee Selection for CTV-Based Mining Pool Fanouts
1521515	bitcoin	1	0	0	0	25.1	296825	4800	recent@bitcoinplusplus|recent@bitdevs		StarkWare CEO Proposed 4% Bitcoin Inflation Model
1521781	lightning	1	0	0	3	9.3	263526	459	recent@lightning|top@lightning		Voltage self-serve lightning closing down - any alternative?
1521809	lightning	1	0	0	1	7.8	263526	459	recent@lightning|top@lightning		Hosted Bitcoin Lightning Node with Clovyr
1521414	security	1	0	0	0	28.5	297791	7613	recent@security		15yo GhostLock Flaw Enables Root and Container Escape on Most Linux Distros
1521930	tech	1	0	0	0	2.9	296825	4800	recent@devs|top@devs		Lan Chat: Serverless LAN IPv6-only multicast chat & voice app in Rust
1521823	AI	1	0	0	0	7.3	297791	7613	recent@devs|top@devs|recent@AI		GitHub Copilot in Visual Studio Code, June 2026 releases
1521974	AI	1	0	0	0	2.0	296825	4800	recent@AI|top@AI		TEE-Encrypted LLMs Now Available Via Routstr: E2EE, Pay-per-Request, No Accounts
1521860	AI	1	0	0	0	5.2	296825	4800	recent@AI|top@AI		Routstr - Decentralized AI Inference Router
1521801	science	2	0	0	0	8.2	458256	4790	recent@science|top@science		New satellite system could detect nukes in space
1521704	tech	1	0	0	0	15.7	837285	1046	recent@Education|top@Education		Why I Invested in an Early-Stage 529 Company
1521323	tech	1	0	0	1	31.8	1521316	3	recent@Education		A fingerprint and a clock no one controls
1521845	history	2	0	0	0	6.3	1512518	58	recent@history|top@history		Daily Bitcoin Lore (12 years ago): Antonopoulos Resigns from Bitcoin Foundation
1521806	history	2	0	0	0	8.0	1512518	58	recent@history|top@history		Daily Bitcoin Lore (13 years ago): Kipochi Launches Bitcoin Wallet in Kenya
1521227	lol	2	0	0	0	35.7	1519266	2	recent@lol		5 Facts about Indonesian women that you should know.
