# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1508364	charts_and_maps	2	46	0	1	3.6	458256	4716	recent@charts_and_maps|top@charts_and_maps		Which Countries Americans Like Most—and Least
1508251	bitcoin_beginners	1	36	0	0	7.3	296825	4594	recent@bitcoin_beginners|top@bitcoin_beginners		Recoding Bitcoin from scratch
1508190	bitcoin_beginners	1	36	0	0	12.6	296825	4594	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Numo Release v1.7: BTCPayServer Support
1508181	bitcoin_beginners	1	36	0	0	12.8	296825	4594	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		You can send money over any medium
1508109	bitcoin	1	36	0	0	17.5	296825	4594	recent@bitcoin_beginners|top@bitcoin_beginners		Are They Really Two Sides of the Same Coin?
1507689	bitcoin_beginners	1	36	0	1	34.7	296825	4594	recent@bitcoin_beginners|recent@lightning		Madeira, wine buying and beer with Bitcoin
1508168	science	2	36	0	0	14.1	1248037	1810	recent@science|top@science|recent@econ		The Redistribution of Housing Wealth Caused by Rent Control [pdf] | Hacker News
1507834	bitcoin_beginners	1	30	0	0	27.8	296825	4594	recent@bitcoin_beginners|recent@lightning		Mostro Mobile release v1.2.8: Improved relay connection handling
1507754	econ	2	30	0	0	31.0	1438900	22	recent@econ		The Japanese have one of the strongest saving cultures in the world
1508428	math	2	20	0	0	1.4	280679	21978	recent@math|top@math|recent@history	FRESH	The Subway Worker That Revolutionized Math | Veritasium
1508302	math	2	0	0	0	5.1	1248037	1810	recent@bitdevs|top@bitdevs|recent@devs		Lisp's Influence on Ruby | Hacker News
1508152	math	2	0	0	0	14.7	1248037	1810	recent@bitdevs|top@bitdevs|recent@devs		ChainNet: Learning on Blockchain Graphs with Topological Features
1507938	science	2	0	0	0	23.7	297791	7570	recent@science|top@science		Hidden Phase of Matter Finally Captured After Decades of Predictions
1507921	science	2	0	0	0	24.3	837285	975	recent@science		Distrust and Disinformation Could Cost America Its Measles-Free Status
1508455	bitcoin	1	0	0	2	0.6	1507891	4	recent@Education|top@Education	FRESH	Nigeria just taxed Bitcoin at 25%. Here's what it feels like from inside.
1508350	lol	2	0	0	0	4.0	296825	4594	recent@ideasfromtheedge|top@ideasfromtheedge|recent@lol		In Japan, Laziness Is Considered A Disease
1508452	Design	2	0	0	0	0.8	383547	3172	recent@Design|top@Design	FRESH	AI job grief
1508407	Design	2	0	0	0	2.0	383547	3172	recent@Design|top@Design	FRESH	Toothcomb
1508260	Design	2	0	0	0	6.7	383547	3172	recent@Design|top@Design		When AI builds itself
1507797	Design	2	0	0	0	29.4	383547	3172	recent@Design		Loop engineering
