# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1528908	bitcoin	1	405	0	6	35.5	74100	11431	recent@bitcoin|recent@lightning		What Does BIP110 Mean for the Lightning Network? - Amboss
1529231	Stacker_Stocks	2	401	0	36	24.3	9274	25200	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1529363	bitcoin	1	384	0	5	20.7	462245	293	recent@bitcoin|top@bitcoin|recent@bitcoinplusplus		Native Cashu — Last Week in Bitcoin (Jul 13 - 19)
1529736	bitcoin	1	341	0	2	13.0	887826	94	recent@bitcoin|top@bitcoin		bitcoin-only directory is back! Ported from Vue/Nuxt to Hugo and ready to roll!
1529178	lightning	1	339	0	14	27.2	263526	502	recent@lightning		What's stopping lightning from becoming a common payment?
1529499	Construction_and_Engineering	2	338	1000	2	18.0	1528230	15	recent@Construction_and_Engineering|top@Construction_and_Engineering	OPEN_BOUNTY,LOW_COMP	Sequential motor starting to prevent voltage drops on local grids
1529068	Christianity	3	322	0	2	32.2	88718	45619	recent@econ		Economic Foundations and Christianity Are Compatible
1529650	charts_and_maps	2	310	0	4	15.2	280679	22512	recent@charts_and_maps|top@charts_and_maps		How the 2026 World Cup affected Internet traffic
1529322	AskSN	2	259	0	1	21.6	984933	1651	recent@AskSN|top@AskSN		Daily Discussion Thread ~AskSN
1529449	AI	1	238	0	1	19.0	140698	1082	recent@AI|top@AI		Another ‘DeepSeek moment’? What China’s Kimi K3 means for the global AI industry
1529640	AskSN	2	220	0	8	15.6	984933	1651	recent@AskSN|top@AskSN	SELF_POST_OPP	Will you have nothing and will you be happy?
1529657	econ	2	170	0	1	15.0	280679	22512	recent@econ|top@econ		The foundations of Australia's housing boom are being tested
1529645	AI	1	161	0	3	15.4	280679	22512	recent@AI|top@AI|recent@econ		When Donald Met Kimi
1529545	bitcoin_beginners	1	156	0	0	17.3	296825	4906	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Btrust is excited to support the Genesis Workshop in Mauritius
1529357	news	2	156	0	0	20.8	296825	4906	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Jack Mallers steps down as CEO of Twenty One
1529221	AI	1	125	0	0	24.7	1054143	986	recent@AI		China’s AI roadmap amid global search for responsible innovation
1529188	AI	1	125	0	0	26.9	934367	934	recent@AI		DSpark: DeepSeek-V4's Insane Inference Optimization Breakthrough - YouTube
1529058	history	2	121	0	1	32.3	9274	25200	recent@history		Xikipedia History: Robert Hooke
1529417	bitcoin_beginners	1	109	0	12	19.7	1529139	17	recent@bitcoin_beginners|top@bitcoin_beginners		What do you wish you knew during your first week on Stacker News?
1529655	lightning	1	102	0	7	15.1	296825	4906	recent@lightning|top@lightning		Introducing Ark in Alby Hub - a New Payment Backend
1529443	bitcoin	1	102	0	0	19.1	12315	2299	recent@econ|top@econ		Oh My F**king God, They're Doing It Again
1529346	lightning	1	101	0	0	21.1	440729	202	recent@lightning|top@lightning		⚡️ Storm Report: Best posts about the Lightning Network on SN - issue: 959005
1529728	AI	1	100	0	0	13.2	1054143	986	recent@AI|top@AI|recent@econ		Japan’s AI gamble: Can technology offset the cost of an ageing society?
1529955	Construction_and_Engineering	2	97	0	0	4.1	1022234	556	recent@Construction_and_Engineering|top@Construction_and_Engineering		PoW 7/21/26
1529851	history	2	78	0	1	10.6	9274	25200	recent@history|top@history		Xikipedia History: Michael Faraday
1529241	security	1	67	0	3	24.0	1490792	308	recent@security|top@security|recent@news		The EU is about to sell our most sensitive data to the US for visa-free travel
1529455	bitcoin_beginners	1	57	0	0	18.8	296825	4906	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Kigali Lightning Developer Bootcamp - Africa Free Routing
1529643	AI	1	36	0	0	15.4	296825	4906	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Buzz — Your people, your agents, your project — all in one place.
1529648	bitcoin_beginners	1	36	0	0	15.3	296825	4906	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		We’re excited to premiere BTCPay Day 2026 - full video
1529535	bitcoin_beginners	1	36	0	0	17.4	296825	4906	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		PoWBoT Stats
1529232	science	2	24	0	0	24.3	1490792	308	recent@science		An Invisible Force Helps Your Consciousness ‘Tune Into’ the World Around You
1529378	bitcoin	1	21	0	0	20.5	1054143	986	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		NEW BITCOIN TRADE OPEN NOW [PUMP INCOMING]
1529052	AI	1	21	0	0	32.5	1435686	101	recent@AI		clankfeed.com — L402-gated Nostr social forum for AI agents
1529437	Design	2	20	0	0	19.2	383547	3379	recent@Design|top@Design		Five to Nine: a photographic series
1529387	BooksAndArticles	2	13	0	4	20.1	296825	4906	recent@BooksAndArticles|top@BooksAndArticles		What If the System Was Built To Enslave You?
1529212	AI	1	0	0	1	25.4	263526	502	recent@lightning|recent@AI		Lightning Labs AI + BTC Community Call 🤖 RSVP 🗓️ Wed, July 29th 🕘 6pm UTC
1529223	science	2	0	0	0	24.4	104755	12620	recent@science|recent@Education		Script for Environmental Talk
1529977	Construction_and_Engineering	2	0	1000	0	1.7	1528230	15	recent@Construction_and_Engineering|top@Construction_and_Engineering	OPEN_BOUNTY,LOW_COMP,FRESH	Explain the basic operation of a PLC in industrial automation
1529982	Education	2	0	0	0	1.0	104755	12620	recent@Education|top@Education	FRESH	Assessment Literacy
1529843	Stacker_Stocks	2	0	0	0	10.9	9274	25200	recent@Stacker_Stocks|top@Stacker_Stocks		⚔️ Sing In Me, O Muse, Of AMC - Snacks
1529533	bitcoin	1	0	0	0	17.4	238412	203	recent@ideasfromtheedge|top@ideasfromtheedge		The Bitcoin Dictator Thoughts
1529966	lol	2	0	0	1	2.9	1401899	264	recent@lol|top@lol		Did you know that condoms have other uses?
