# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1521798	tech	1	3387	0	2	10.1	1495204	14	recent@lightning|top@lightning|recent@tech	HOT,SIGNAL	Running Boltz, One Of The Oldest And Largest Lightning Nodes
1521978	Travel	3	2809	0	11	3.6	48657	14138	recent@econ|top@econ	HOT,SIGNAL,SELF_POST_OPP	Personal reflections on a trip to Baja to build houses
1522005	the_stacker_muse	3	2276	0	2	2.4	984933	1496	recent@bitcoin|top@bitcoin|recent@BooksAndArticles	HOT,SIGNAL	[HM] - The Man Immortalized on the Blockchain
1521963	meta	1	1590	0	5	4.0	48657	14138	recent@meta|top@meta	HOT,SIGNAL	Stacker News Monthly: May / June 2026 Doubleheader!
1521807	bitcoin	1	1507	0	1	9.7	30782	25082	recent@bitcoin|top@bitcoin|recent@BooksAndArticles	HOT,SIGNAL	Programming Blockchain (Get past the title)
1521908	Politics_And_Law	3	1339	0	0	5.2	724606	11315	recent@econ|top@econ|recent@ideasfromtheedge	HOT,SIGNAL	The Brits Have Luxury Boomer Communism, Too (The Telegraph, Melissa Twigg)
1521832	bitcoin	1	651	0	0	8.7	74100	11082	recent@bitcoin|top@bitcoin	SIGNAL	Bypassing Tangem Card Security with a Laser Attack | Ledger Donjon
1521827	Travel	3	619	0	4	8.9	1521827	2	recent@privacy|top@privacy|recent@tech	SIGNAL	I built a no-KYC travel eSIM you can buy with Bitcoin - no email, no account
1521949	tech	1	497	0	1	4.3	161788	10081	recent@tech|top@tech	SIGNAL	GPT-5.6
1521903	bitcoin	1	453	0	11	5.5	1202928	218	recent@bitcoin|top@bitcoin|recent@lightning	SIGNAL	PREDYX Is Already the Strongest BIP-110 Signal — 2+ BTC in Trading Volume ⚡
1521865	bitcoin	1	444	0	0	6.7	133081	675	recent@bitcoin|top@bitcoin	SIGNAL	The Ultimate Bitcoin Backup: Computing Codex32 Seed Shares with Pen and Paper.
1521909	news	2	439	0	2	5.2	402772	22147	recent@Construction_and_Engineering|top@Construction_and_Engineering|recent@news	SIGNAL	US home prices hit an all-time high as sales slow and mortgage rates rise
