# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1519172	BooksAndArticles	2	6961	0	5	9.4	88988	45463	recent@econ|top@econ|recent@BooksAndArticles	HOT,SIGNAL,SELF_POST_OPP	Dog Island and the Magic Dog Treat Oven (A walking tale)
1519224	bitcoin	1	649	0	2	6.7	74100	11012	recent@bitcoin|top@bitcoin	SIGNAL	Clark Moody's dashboard adds node distribution/services
1519143	bitcoin	1	610	0	0	10.7	144357	4313	recent@bitcoin|top@bitcoin	SIGNAL	Forgotten Satoshi Emails Discovered | SNL #231
1519116	Design	2	357	0	2	11.5	383547	3296	top@Design	SIGNAL	What creative ideas have you been rambling on?
1519188	bitcoin_beginners	1	255	0	2	8.4	296825	4763	recent@bitcoin_beginners|top@bitcoin_beginners|recent@history	SIGNAL	Forgotten Satoshi Emails Discovered | SNL #231
1519262	Construction_and_Engineering	2	132	0	1	4.3	1	26785	recent@Construction_and_Engineering|top@Construction_and_Engineering	SIGNAL	The American Housing Corporation - modular homes
1519157	bitcoin	1	110	0	14	10.4	1519080	16	recent@bitcoin_Mining|top@bitcoin_Mining	SIGNAL	"The ₿itconomy(circular economy) only works if we actually spend sats"
1519284	the_stacker_muse	3	105	0	0	2.0	1	26785	recent@BooksAndArticles|top@BooksAndArticles|recent@podcasts	FRESH,SIGNAL	Dave Eggers on Tetragrammaton
1518686	bitcoin_beginners	1	5052	0	28	31.3	88988	45463	recent@bitcoin_beginners	HOT	Will you take Bitcoin? Part 2
1518899	BooksAndArticles	2	2064	0	6	18.4	724606	11141	recent@econ|top@econ|recent@BooksAndArticles	HOT,SELF_POST_OPP	The Napsterization of Everything: Secret History of Polymarket (Webb & Goodwin)
1518682	Stacker_Stocks	2	1822	0	6	31.7	724606	11141	recent@econ|recent@Stacker_Stocks	HOT,SELF_POST_OPP	Clowns, Saylor, and the Great Brotation (Financial Times, Madam Tooth)
1518759	Construction_and_Engineering	2	1737	0	1	26.5	1022234	534	recent@Construction_and_Engineering	HOT	PoW 7/2/26
1519026	meta	1	1593	0	9	15.1	92827	2736	recent@meta|top@meta	HOT	SNZ takes a holiday
1519063	bitcoin	1	1386	0	5	13.7	74100	11012	recent@bitcoin|top@bitcoin|recent@lightning	HOT	What is RGB Protocol on Bitcoin? A Complete Guide
1518739	lol	2	1336	0	7	28.4	74100	11012	recent@lol	HOT,SELF_POST_OPP	Add BIP-110 compatible envelope parser -  lifofifoX
1519077	tech	1	1285	0	2	12.6	57444	15638	recent@tech|top@tech	HOT	Appropriate technology
1519091	BooksAndArticles	2	1282	0	5	12.1	724606	11141	recent@econ|top@econ|recent@Stacker_Stocks	HOT,SELF_POST_OPP	The Quiet Death of the Nordic Bitcoin Treasury Companies (BTCHEL, JB)
1518625	bitcoin_beginners	1	1279	0	3	34.6	383547	3296	recent@bitcoin_beginners	HOT	[REVIEW] Bitcoin-Safe 2026: Free Multisig Companion for Hardware Wallets (8/10)
1518829	Stacker_Stocks	2	1244	0	2	21.1	9274	24291	recent@Stacker_Stocks|top@Stacker_Stocks	HOT	Daily Stock Discussion ~Stacker_Stock
1518868	bitcoin	1	1235	0	0	19.6	1014665	199	recent@bitcoin|top@bitcoin	HOT	Quantum and changing consensus segment - Bitcoin Optech Newsletter #412
1519079	ideasfromtheedge	2	1175	0	7	12.5	1242375	102	recent@ideasfromtheedge|top@ideasfromtheedge	HOT,SELF_POST_OPP	Have drones changed your life?
1518854	bitcoin	1	1154	0	0	19.9	22591	255	recent@bitcoin|top@bitcoin	HOT	Shitcoin Protocols BIP 110 Ready List
1519017	bitcoin	1	1051	0	0	15.4	74100	11012	recent@bitcoin|top@bitcoin	HOT	IP → ASN lookup (asmap) - @0xB10C
1518996	bitcoin_beginners	1	919	0	0	15.7	296825	4763	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		One week left to apply!!! - ABC26
1518740	Travel	3	791	0	5	28.3	7693	2363	recent@charts_and_maps	SELF_POST_OPP	3D Global Population Density Map
1519068	bitcoin	1	766	0	3	13.2	74100	11012	recent@bitcoin|top@bitcoin		Why custodians are no fun: Prime Trust's lawsuits against Strike and Swan
1518936	Politics_And_Law	3	765	0	4	17.4	88718	44990	recent@econ|top@econ		Surprise, Surprise. Government Capital Stock Is Deteriorating
1518708	bitcoin	1	722	0	3	30.9	887826	91	recent@bitcoin		Geyser live tomorrow at 10 am CST/11 am VET to discuss Venezuela's recent events
1518927	history	2	714	0	0	17.4	1512518	39	recent@history|top@history		Daily Bitcoin Lore (13 years ago): ESEA Secretly Mined Bitcoin on Gamers' PCs
