# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1512782	Stacker_Stocks	2	484	0	8	8.4	402772	22132	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL,SELF_POST_OPP	Strategy Increases its USD Reserve to $1.4 billion and BTC Reserve to ₿847,363
1512922	bitcoin	1	455	0	0	5.5	178	908	recent@bitcoin|top@bitcoin	SIGNAL	Bitcoin Tech Talk #506: Autonomous Cars, Quebec, Failed Democracy and more!
1513036	bitcoin_Mining	1	411	0	0	2.7	1028548	465	recent@bitcoin_Mining|top@bitcoin_Mining	SIGNAL	Parasite Pool Got a Block!
1512694	Stacker_Stocks	2	303	0	19	11.8	9274	23837	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL,SELF_POST_OPP	Daily Stock Discussion ~Stacker_Stocks
1512766	gaming	3	287	0	3	8.7	1512766	1	recent@bitcoin|top@bitcoin|recent@lightning	SIGNAL	ChainDuel V2: Changing the Equation
1512745	AI	1	286	0	1	9.7	1054143	952	recent@AI|top@AI	SIGNAL	China is having another AI moment
1513050	news	2	279	0	0	2.3	144357	4279	recent@news|top@news	SIGNAL	Spider-Man: Brand New Day Pre-Sales Point to Massive $250M Opening
1513020	lol	2	265	0	0	3.0	803343	385	recent@lol|top@lol	SIGNAL	Streamer walks past a Bitcoin Center in Puerto Rico
1513010	AI	1	244	0	0	3.4	1293586	1966	recent@tech|top@tech|recent@AI	SIGNAL	"Cobots" now become the next layer of tech-caused job loss, the future is here
1512946	Design	2	236	0	0	5.1	383547	3227	recent@Design|top@Design	SIGNAL	Why I email complete strangers
1512975	nostr	1	194	0	0	4.6	1512975	1	recent@nostr|top@nostr	SIGNAL	Local Buys - person-to-person goods/service finder (including farmstands!)
1512734	science	2	186	0	1	10.1	280679	22170	recent@science|top@science	SIGNAL	Brewing Espresso With Ultrasonic Assistance
1512884	Memes	2	181	0	3	6.2	36151	1524	recent@Memes|top@Memes	SIGNAL	Meme Monday - Top Meme Goes in the Newsletter
1512999	AI	1	170	0	0	3.8	1293586	1966	recent@AI|top@AI	SIGNAL	Expanding capacity with a new MS datacenter in Pecos - PR
1513005	privacy	1	156	0	2	3.7	1504748	31	recent@privacy|top@privacy	SIGNAL	Bitcoin On-Chain Privacy in 2026: How Tracing Works
1512921	bitcoin	1	138	0	4	5.5	296825	4672	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	SIGNAL	Zappi Wallet
1512895	bitcoin_beginners	1	138	0	0	6.1	296825	4672	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	SIGNAL	Mostro Releasev0.2.1
1512907	bitcoin_beginners	1	136	0	0	5.8	296825	4672	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	SIGNAL	Cashu Release v4.6.0 · cashubtc/cashu-ts
1512996	Design	2	119	0	0	3.9	383547	3227	recent@Design|top@Design	SIGNAL	Storied Colors
1513037	bitcoin	1	115	0	0	2.6	296825	4672	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	Iran Using Bitcoin To Challenge US sanctions
1512761	lol	2	112	0	0	8.9	1509290	5	recent@lol|top@lol	SIGNAL	Ferrari denies limited edition models access conditional on Luce EV purchase
1513015	science	2	104	0	1	3.2	297791	7585	recent@science|top@science	SIGNAL	Interstellar comet likely far older than Solar System: astronomers
1512873	Design	2	102	0	1	6.3	383547	3227	recent@Design|top@Design	SIGNAL	94% say research matters. Only 27% act on it. [Report]
1512219	Travel	3	1447	0	7	33.6	724606	10858	recent@econ	HOT,SELF_POST_OPP	The Icelandic Tourism Boom Reconsidered (Forbes, David Nikel)
1512331	bitcoin	1	1444	0	6	29.1	1504918	7	recent@bitcoin|recent@history	HOT	SatoshiTimeline.com Launch - Satoshi Nakamoto’s Full History ~The Satoshi Times
1512380	tech	1	1296	0	8	27.3	9274	23837	recent@tech	HOT	Arca — Personal Data Haven: NVK’s Coinkite attempt at a Digital Safe
1512527	history	2	1215	0	5	22.0	1512518	5	recent@history|top@history	HOT,SELF_POST_OPP	Daily BTC Lore - FATF Extends Travel Rule to Bitcoin
1512499	AI	1	1138	0	5	22.9	74100	10684	recent@AI|top@AI	HOT	bwen-14b - benthecarman model trained on benthecarman
1512430	AI	1	1132	0	9	26.6	74100	10684	recent@AI|recent@news	HOT	Mythos “broke into almost all US classified systems, not in weeks, but in hours”
1512572	AI	1	1068	0	22	19.6	74100	10684	recent@AI|top@AI	HOT	Slop is everywhere and getting deeper - The Economist
1512535	Construction_and_Engineering	2	892	0	5	21.7	1022234	515	recent@Construction_and_Engineering|top@Construction_and_Engineering	SELF_POST_OPP	PoW 6/15-19/26
1512350	bitcoin	1	874	0	5	28.5	178	908	recent@bitcoin		Sunday Survey: What is your first recommendation when someone wants to buy BTC?
1512390	econ	2	870	0	0	27.1	1293586	1966	recent@econ		Teen hiring continues to be dismal
1512269	lightning	1	731	0	0	32.0	440729	168	recent@lightning		Biggest Channel Opened Today (3.1 BTC) + New Node Spotlight (023b4e3e361dc0833…)
1512224	BooksAndArticles	2	675	0	4	33.4	30782	24938	recent@BooksAndArticles		Books & Articles Weekly, Issue 117
1512635	bitcoin	1	662	0	4	17.2	553	3484	recent@bitcoin|top@bitcoin		The Grafting Trick Anyone Can Do - Bitcoin Gardening
1512507	Stacker_Stocks	2	650	0	2	22.7	280679	22170	recent@Stacker_Stocks|top@Stacker_Stocks		Franklin Templeton Files Two ETFs That Convert Dividends Into Bitcoin
1512521	relationships	3	639	0	3	22.1	6263	10488	recent@tech|top@tech		Are iPhones Dialing Up the Birth Dearth? › American Greatness
1512552	Stacker_Stocks	2	636	0	5	20.8	9274	23837	top@Stacker_Stocks	SELF_POST_OPP	Financial Education (YouTuber Jeremy) vs. Bitcoin Update #19 (19/240)
1512479	bitcoin	1	595	0	0	24.0	1512479	1	recent@bitcoin|top@bitcoin|recent@bitcoinplusplus		Conduit: non-custodial Lightning payments for AI agents (your node, your keys)
1512290	tech	1	533	0	2	30.4	13531	1654	recent@privacy|recent@tech		Android verification is coming: Google confirms timeline & supported app stores
1512258	bitcoin	1	516	0	1	32.3	263526	413	recent@bitcoin		A total of 21 young people graduated yesterday from the CUBO+ program
1512490	AI	1	493	0	0	23.6	280679	22170	recent@AI|top@AI|recent@Stacker_Stocks		Anthropic’s astonishing commercial success makes it a target
1512348	bitcoin	1	476	0	6	28.6	798714	1310	recent@bitcoin|recent@bitcoin_Mining|recent@bitdevs		Bitcoin, Arbitrary Data, and “Ossification Risk” - where is the real concern?
1512226	Design	2	461	0	0	33.3	383547	3227	recent@Design		Falling in love with the build
1512448	lol	2	427	0	5	26.0	166	36660	recent@lol	SELF_POST_OPP	The Enshitificator
1512338	bitcoin	1	414	0	0	29.0	296825	4672	recent@bitcoin|recent@bitcoin_beginners		bitcoin-dachli: Bitcoin project in Germany, Austria, Switzerland & Liechtenstein
1512335	gaming	3	385	0	1	29.1	163128	3607	recent@lightning		Chain Duel | KEEPING ONE BLOCK AHEAD
1512185	news	2	382	0	1	36.0	1473856	11	recent@bitcoin|recent@news		Payments Adoption Weekly Brief 2026/25
1512440	AI	1	378	0	3	26.3	74100	10684	recent@bitcoin|recent@AI		Accountable Computing On-Chain Contracts for AI Agents Supervision
1512577	podcasts	2	371	0	3	19.1	88718	44651	recent@podcasts|top@podcasts		Stacker Sports Pod • Episode 88: Chasing the Cup and Brunson's Legacy
1512676	BooksAndArticles	2	311	0	5	13.4	104755	12436	recent@BooksAndArticles|top@BooksAndArticles	SELF_POST_OPP	The morning after Father’s Day
1512663	Stacker_Stocks	2	306	0	3	14.3	1054143	952	recent@Stacker_Stocks|top@Stacker_Stocks		Oil Slides, Stocks Advance After US-Iran Talks: Markets Wrap
1512359	nostr	1	215	0	0	28.0	163128	3607	recent@nostr		napplet — composable Nostr apps (NIP-5D)
1512578	Stacker_Stocks	2	213	0	1	19.1	9274	23837	recent@Stacker_Stocks|top@Stacker_Stocks		Blok Whatcha Buying? Week #43
1512229	lightning	1	203	0	5	32.9	440729	168	recent@lightning		⚡️ Storm Report: Best posts about the Lightning Network on SN - issue: 954697
1512300	lightning	1	170	0	0	30.1	163128	3607	recent@lightning		Conduit — Self-hosted Bitcoin Lightning payment infrastructure for AI agents
1512629	AskSN	2	169	0	3	17.8	5621	372	recent@AskSN|top@AskSN		How to setup wallet on SN
1512320	Politics_And_Law	3	160	0	0	29.6	642641	7806	recent@history		Stop ‘Greater Israel’ to make peace
1512501	econ	2	142	0	1	22.9	280679	22170	recent@econ|top@econ		War Doves and Inflation Hawks
1512201	meta	1	109	0	0	35.2	36151	1524	recent@meta		This Day on SN: June 21
1512601	Stacker_Stocks	2	100	0	2	18.6	9274	23837	recent@Stacker_Stocks|top@Stacker_Stocks		Want to get Hyped about Space X? Look at the slide deck! 🔥
1512387	Stacker_Stocks	2	100	0	3	27.2	9274	23837	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1512779	charts_and_maps	2	90	0	0	8.5	280679	22170	recent@charts_and_maps|top@charts_and_maps		Countries That Have Hosted the Most FIFA World Cups
1512994	econ	2	82	0	0	4.0	1293586	1966	recent@econ|top@econ		Alan Greenspan, chair of Federal Reserve under 4 U.S. presidents, dies at 100
1512470	openagents	1	71	0	1	24.7	534967	218	recent@openagents		Episode 240: The Verse
1512349	lol	2	62	0	0	28.6	280679	22170	recent@lol		Exposing Scammers With Metal 🎶
1512801	history	2	60	0	0	7.9	280679	22170	recent@econ|top@econ|recent@history		The Central Banker Who Defied Hitler
1512811	bitcoin_Mining	1	54	0	0	7.7	280679	22170	recent@bitcoin_Mining|top@bitcoin_Mining		Bitcoin After Block Rewards
1513111	bitcoin_beginners	1	53	0	1	0.3	296825	4672	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	FRESH	A quick note to Lightning node operators
1513105	bitcoin	1	36	0	0	0.5	296825	4672	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	Seeding Bitcoin
1512664	AskSN	2	36	0	0	14.1	296825	4672	recent@bitcoin_beginners|top@bitcoin_beginners|recent@AskSN		Is This Jungle The Most Powerful Speech In model Bitcoin History?
1512399	Memes	2	36	0	0	27.0	296825	4672	recent@bitcoin_beginners|recent@Memes		Give them bread and circuses, and they won't revolt
1513045	Politics_And_Law	3	36	0	0	2.4	12309	3532	recent@econ|top@econ		Against urban planning
1512808	history	2	36	0	2	7.8	1512518	5	recent@history|top@history		Daily Bitcoin Lore - Gavin Andresen Publishes BIP 101
1512339	AI	1	32	0	0	29.0	1490792	209	recent@bitcoin_Mining|recent@AI|recent@science		Semi Conductor : Tau (τ) Scaling Law by HUAWEI 2/2
1512647	AI	1	21	0	0	16.3	296825	4672	recent@AI|top@AI		[Guide] How to Build an AI Second Brain That Gets Smarter Every Day
1512653	lol	2	21	0	0	15.7	296825	4672	recent@ideasfromtheedge|top@ideasfromtheedge|recent@history		Privacy and Secrecy it's not the same
1512326	AI	1	11	0	0	29.3	1490792	209	recent@bitcoin_Mining|recent@AI|recent@science		Semi Conductor :  RC Delay: Bottleneck To Scaling 1/2
1512830	news	2	10	0	0	7.1	297791	7585	recent@news|top@news		Alan Greenspan, former head of Federal Reserve, dies at 100
1512358	news	2	10	0	0	28.1	1434335	37	recent@news		Do you think Iran has negociated a better deal than the Obama one?
1512309	math	2	0	0	0	30.0	1248037	1814	recent@bitdevs|recent@devs|recent@math		Proportional-Integral-Derivative Controllers | Hacker News
1513087	devs	1	0	0	0	1.0	297791	7585	recent@devs|top@devs	FRESH	Patch the Planet: a Daybreak initiative to support open source maintainers
1512640	AI	1	0	0	2	17.0	1473003	21	recent@AI|top@AI		I gave Grok a Lightning wallet and told it "Go earn sats on your own"
1512643	AI	1	0	0	0	16.5	296825	4672	recent@AI|top@AI		Inference Engines for LLMs & Local AI Hardware (2026 Edition)
1512563	AI	1	0	0	0	20.2	934429	298	recent@AI|top@AI		Google tests new CAPTCHA formats, including facial verification.
