# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1579536	AI	1	1263	0	7	34.9	934367	1058	recent@tech|recent@AI	HOT	Introducing Claude Opus 5.5
1579907	gaming	3	1235	0	1	28.1	74100	12863	recent@lightning	HOT	CREATE QUAKE MATCHES · AND CHARGE A JOIN FEE
1579500	lightning	1	1024	0	3	35.7	440729	278	recent@lightning	HOT	Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (03635cca2de6fb4b0…)
1579966	bitcoin	1	1009	0	0	24.6	296825	5410	recent@bitcoin|recent@bitcoin_beginners|recent@bitcoin_Mining	HOT	Will there be a block announcement from Orbit?
1579571	privacy	1	913	0	5	34.5	74100	12863	recent@privacy		‘We Hacked the FBI:’ Hackers Say They Have Data on All FBI Employees - 404media
1580405	AI	1	894	0	7	12.2	12309	3696	recent@tech|top@tech|recent@AI		Link economy breaks as AI reshapes web traffic
1580124	bitcoin	1	736	0	2	18.4	272410	1576	recent@bitcoin|top@bitcoin		I made a list of every national shitcoin now trading under 1 sat
1580235	lightning	1	680	0	9	14.8	1579736	16	recent@lightning|top@lightning		phoenix android as send wallet?
1580088	AskSN	2	652	0	0	19.5	1054143	1325	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		Are Investors Choosing Bitcoin Over Altcoins Again?
1580005	AI	1	533	0	0	23.0	347614	1511	recent@AI|top@AI		PrismML — Introducing Bonsai 2 27B: Near-Lossless Compression in a 9x Smaller
1580388	lightning	1	523	0	1	12.6	280679	23541	recent@lightning|top@lightning		ZeusLN/zeus · Release v13.2.2
1580285	AI	1	486	0	0	14.0	252116	22	recent@nostr|top@nostr|recent@AI		deed: the nostr command line from the future
1580125	security	1	379	0	1	18.4	297791	7839	recent@security|top@security		Critical Next.js ImageResponse Flaw Lead to Code Execution via Crafted SVG Input
1580260	meta	1	349	0	4	14.3	36151	1644	recent@meta|top@meta		What are you working on this week?
1579737	bitcoin_beginners	1	344	0	6	32.0	1579727	7	recent@bitcoin_beginners		I am new to Bitcoin. What should I learn first?
1580297	bitcoin	1	325	0	0	13.8	1547920	10	recent@bitcoin|top@bitcoin|recent@lightning		Sovran_SystemsOS has been updated to v1.1.7🎉!
1579818	bitcoin	1	304	0	7	30.2	1518571	23	recent@bitcoin		Earn yield on your Electrum BTC wallet by offering submarine swaps!
1580288	DIY	3	300	0	0	13.9	272410	1576	recent@tech|top@tech		xTool O1 Omni Printer: UV, 3D, foil and textile printing, $1.8M on crowdfunding
1580362	lol	2	278	0	2	13.0	12309	3696	recent@AI|top@AI		How to rage bait Americans
1580060	AI	1	246	0	3	20.3	280679	23541	recent@AI|top@AI		New Anthropic, OpenAI models make same promise: A little more for a lot less
1580057	news	2	240	0	0	20.3	272410	1576	recent@AI|top@AI		China Probes DeepSeek, Moonshot Over Data Security, Report Says
1580269	bitcoin_beginners	1	233	0	2	14.1	1579727	7	recent@bitcoin_beginners|top@bitcoin_beginners		How Does Bitcoin’s UTXO Model Affect Privacy and Transaction Fees?
1580186	bitcoin	1	232	0	0	16.1	298505	839	recent@bitcoin_Mining|top@bitcoin_Mining		1 Miner, 2 Blocks in One Day: More Than $500K Without Owning an ASIC
1580141	nostr	1	211	0	1	17.7	296825	5410	recent@nostr|top@nostr		Nostrich
1580093	AI	1	209	0	1	19.2	9274	27770	recent@AI|top@AI		👴 100 years young - Snacks
1580395	AI	1	200	0	1	12.4	280679	23541	recent@bitcoinplusplus|top@bitcoinplusplus|recent@nostr		Workshop: Building Nostr apps with open source AI tools — Mary Kate Fain
1579662	bitcoin	1	190	0	2	32.9	1532836	841	recent@bitcoin_beginners|recent@bitcoinplusplus		A trade on Mostro 🧌 runs on clear timers, not vibes.
1579986	bitcoin_beginners	1	174	0	1	23.8	296825	5410	top@bitcoin_beginners|top@bitcoin_Mining		Bitcoin gave a 125-year-old power plant a second life
1579815	bitcoin	1	171	0	0	30.2	1518571	23	recent@bitcoin		Electrum Inbound Liquidity Plugin
1579716	security	1	163	0	0	32.3	297791	7839	recent@security|recent@AI		A Chinese Hacker Used AI To Attack 100+ Companies In One Of Largest AI Hacks Yet
1579514	news	2	161	0	2	35.5	272410	1576	recent@bitcoin|recent@AI		Six banks want AI agents to identify themselves when paying
1579809	bitcoin	1	159	0	21	30.3	1518571	23	recent@bitcoin		Bitcoin Merchant Options Comparison: BTCPay vs Bitcart vs BareBits
1579806	devs	1	142	0	0	30.5	297791	7839	recent@devs		Variable Refresh Rate "VRR" Target Limiter Proposed For Linux Graphics Drivers
1579780	AI	1	142	0	0	31.0	1575305	5	recent@AI		OpenAI forms a math & AI advisory group
1580382	openagents	1	131	0	2	12.7	534967	246	recent@openagents|top@openagents		Episode 287: Building a System One Coding Agent
1580092	meta	1	111	0	0	19.3	36151	1644	recent@meta|top@meta		This Day on SN: September 23
1579992	bitcoin_beginners	1	110	0	0	23.6	296825	5410	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin is Better | Bitcoin TV Ads & Education Resources
1580375	bitcoin	1	100	0	1	12.8	296825	5410	recent@bitcoin_beginners|top@bitcoin_beginners		🚨 WARNING: If VERIFY is the message, why restrict who can publicly question?
1580241	bitcoin_beginners	1	100	0	0	14.6	296825	5410	recent@bitcoin_beginners|top@bitcoin_beginners		Bearer Tokens For Bitcoin
1580243	news	2	97	0	6	14.6	272410	1576	recent@bitcoin_Mining|top@bitcoin_Mining|recent@AI		Remember when bitcoin was killing the planet?
1579726	lol	2	51	0	1	32.2	1054143	1325	recent@AI		Google AI Said Man Killed 3 People. Defamation Defense: ‘LOL, No One Trusts AI
1580205	AI	1	21	0	0	15.4	1054143	1325	recent@AI|top@AI		Cyber-criminals deploy fake AI trading agents, QR codes to steal crypto wallets
1580239	bitcoin	1	0	0	0	14.8	47274	151	recent@bitcoin|top@bitcoin		Chamber Folk Leonard Cohen-inspired Bitcoin AI Song...
1580730	bitcoin	1	0	0	0	1.9	296825	5410	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	$250 Billion Behind MPC — But What Happens After Quantum?
1579589	tech	1	0	0	0	34.1	272410	1576	recent@bitdevs|recent@devs		Your bookmarks are dying. This dev built DevShelf to save them (he needs help)
1580439	security	1	0	0	0	11.6	1054143	1325	recent@security|top@security		From New York, a call for the rule of law and democratic security
1580215	AI	1	0	0	0	15.1	296825	5410	recent@AI|top@AI		Shifting a project to buzz for acceleration
