# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1574462	bitcoin	1	1776	0	3	28.1	74100	12769	recent@bitcoin|recent@bitdevs	HOT	BIP 461: Deterministic ECDSA Signatures
1574297	AskSN	2	1662	0	4	32.2	804372	66	recent@bitcoin	HOT	Which is the most valuable invention AI, Bitcoin, or Nuclear power?
1574059	lightning	1	1635	0	2	35.5	440729	266	recent@lightning	HOT	Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (03ddd676f76b47668…)
1574819	AI	1	1300	0	2	17.5	328182	4003	recent@AI|top@AI	HOT	What Regulatory Capture Actually Looks Like
1574346	AI	1	1048	0	0	30.9	1293586	2404	recent@tech|recent@AI	HOT	Datacenter rush will create ‘tsunami’ of discarded electronics, report says
1574568	AI	1	872	0	2	25.2	144357	4571	recent@AI		An Interview with OpenAI President Greg Brockman - Stratechary
1574352	lol	2	785	0	6	30.8	328182	4003	recent@bitcoin	SELF_POST_OPP	The Strategic Reserve of Fugazi
1574328	DIY	3	629	0	2	31.5	272410	1474	recent@tech		I turned my old Android phone into a Home Assistant server and it actually works
1574224	AI	1	602	0	1	33.4	12309	3683	recent@AI		Union Alpha - new stealth model at the top of DeepSWE /cost
1574720	lightning	1	596	0	3	20.1	163128	3896	recent@lightning|top@lightning		lnfuzz/smite: Snapshot fuzzing for the Bitcoin Lightning Network
1574267	news	2	590	0	0	32.5	272410	1474	recent@tech		Hackers stole Flock camera software, revealing how it tracks cars and people
1574324	AI	1	579	0	0	31.7	934367	1048	recent@tech|recent@AI		TimesFM: a pretrained time-series foundation model developed by Google
1574989	bitcoin	1	544	0	1	14.4	996769	56	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		🎙️ NEW EPISODE: Break The Stake: How Corrupted Money Steals Your Energy
1574176	bitcoin	1	491	0	1	34.2	1567611	7	recent@bitcoin		How Jade Protects Your PIN Without a Secure Element
1574711	Design	2	485	0	0	20.3	163128	3896	recent@lightning|top@lightning		LN-history v2.0 + A historic analysis of the topology of the Lightning Network
1574695	news	2	485	0	2	20.8	272410	1474	recent@tech|top@tech		Hackers demand Revolut pay $3mn ransom after data breach
1574092	AI	1	460	0	0	35.2	1532699	359	recent@AI		Are We Racing Toward an AI Utopia...or Building the Terminator?
1574576	bitcoin_beginners	1	454	0	1	24.9	1532836	777	recent@bitcoin_beginners|recent@bitcoin_Mining		How to join the Rigly mining pool with your individual miner.
1574048	AI	1	435	0	3	35.8	280679	23432	recent@AI		Congressional Testimony: The Foreign Influence Campaign against American AI
1574546	AskSN	2	430	0	3	26.0	1532836	777	recent@bitcoin|recent@bitcoin_beginners		Setting up a Mostro 🧌 node for your local Bitcoin
1574655	tech	1	415	0	0	21.7	163128	3896	recent@tech|top@tech		Tails v7.13 is out - Release notes for the latest version
1574784	bitcoin	1	414	0	4	18.3	126503	810	recent@bitcoin|top@bitcoin		Sparrow wallet 2.5.5
1574312	tech	1	383	0	0	32.0	1293586	2404	recent@tech		Ars Technica Review of Mac OS 27
1574038	bitcoin	1	362	0	2	35.9	280679	23432	recent@bitcoin		What She Couldn't Freeze: The Money the State Couldn't Reach
1574200	AI	1	339	0	2	33.9	263526	757	recent@lightning|recent@AI		An AI Just Bought Something Online — and Paid in Dollars Over Bitcoin Lightning
1574382	AI	1	326	0	7	30.1	328182	4003	recent@devs|recent@AI		When AI writes the code, C becomes king again. Here is why
1574948	bitcoin	1	322	0	3	15.2	375687	3267	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		The anti-abuse bond.🧌
1574748	meta	1	319	0	0	19.0	36151	1636	recent@meta|top@meta		This Day on SN: September 17
1575067	tech	1	304	0	1	12.7	280679	23432	recent@tech|top@tech		People Are Pissed Off and Ready to Own Their Shit
1574333	tech	1	300	0	0	31.5	161788	10432	recent@tech		Training a 4B model to produce 81% faster query plans than Postgres
1574835	bitcoin	1	296	0	3	17.3	1554639	25	top@bitcoin_beginners|top@bitcoinplusplus|top@lightning		Your Bitcoin wallet is talking to someone. Make sure it's you.
1574061	tech	1	272	0	0	35.5	161788	10432	recent@tech		Small Programming Tricks
1574207	news	2	267	0	0	33.7	272410	1474	recent@bitcoin		Hamas tells donors to avoid Binance and use Bybit, OKX or Kast instead
1574305	privacy	1	246	0	0	32.1	642641	9008	recent@privacy		How a Chinese Hacking Firm Tapped AI to Supercharge Cyber-Spying
1575097	AI	1	242	0	0	12.1	272410	1474	recent@tech|top@tech|recent@AI		I Hijacked a Real Artist's Spotify with AI Music. It Was Disturbingly Easy
1574551	bitcoin	1	229	0	2	25.8	238412	281	recent@bitcoin|recent@bitcoin_beginners		Did You Know This About The Clarity Act?
1575035	bitcoin_Mining	1	202	0	0	13.3	280679	23432	recent@bitcoin_Mining|top@bitcoin_Mining		How Sazmining Uses Braiins Hashpower Contracts
1574825	lol	2	182	0	0	17.4	984933	2548	recent@AI|top@AI		"Friends" in the style of dictators?
1574889	AI	1	96	0	0	16.3	1054143	1277	recent@AI|top@AI		New California Law Mandates AI Performer Disclosure In Ads
1574554	AI	1	56	0	1	25.6	1301409	65	recent@AI		Dario is a fear merchant
1575020	bitcoin_Mining	1	53	0	0	13.7	1566662	10	recent@bitcoin_Mining|top@bitcoin_Mining		CleanSpark's $6.6 billion tenant is Meta. The press release does not say so.
1575718	AI	1	45	0	1	1.2	1575125	3	recent@AI|top@AI	FRESH	A dashboard balance is not revenue: the seven states I now track
1575042	devs	1	41	0	0	13.1	297791	7788	recent@devs|top@devs		GitHub migrates Copilot runtime to Rust
1574654	AI	1	26	0	0	21.7	272410	1474	recent@AI|top@AI		Hundreds of contractors are reportedly reading real ChatGPT conversations
