# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1569410	bitcoin	1	135	0	0	0.8	1554639	22	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	FRESH,SIGNAL	MostroEuropa is getting ready for its next step
1569364	bitcoin	1	105	0	1	1.6	1532836	485	recent@bitcoin_Mining|top@bitcoin_Mining	FRESH,SIGNAL	Blockparty this Saturday
1568503	bitcoin	1	7244	0	1	22.0	1014665	236	recent@bitcoin|top@bitcoin	HOT	Bitcoin Optech Newsletter #422
1568962	bitcoin	1	6320	0	9	15.7	127838	1210	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT	Murch will be joining Ready for Merge for 15 Episodes
1568221	bitcoin	1	5400	0	22	28.4	14476	328	recent@bitcoin	HOT	I don't think the hackers care for the 600 btc.
1568788	meta	1	4247	0	37	17.6	74100	12631	recent@meta|top@meta	HOT	Is it okay to post dupes of low-effort link posts?
1568588	bitcoin	1	3851	0	23	20.3	402772	22397	recent@bitcoin|top@bitcoin|recent@lightning	HOT	(Letter) To those responsible for the theft of bitcoin from the Liquid Network
1569009	AI	1	3429	0	21	15.1	48657	15286	recent@AI|top@AI	HOT	How would you bring up to a coauthor that you think they're using AI to write
1568854	AI	1	3093	0	7	16.7	4078	5479	recent@AI|top@AI	HOT	Declaration — Math and AI
1568295	bitcoin	1	2975	0	3	26.1	1278026	823	recent@bitcoin|recent@bitcoin_Mining	HOT	Turns out, starting a new hard fork in 2026 comes with unintended consequences
1568126	AI	1	2724	0	24	33.7	74100	12631	recent@AI	HOT	My wife asked if AI is going to kill us all, what should I say?
1568942	bitcoin	1	2427	0	0	15.9	144357	4536	recent@bitcoin|top@bitcoin	HOT	4k BTC Liquid pegout, OP_Return: "We are whitehats" | SNL #241
1568758	bitcoin	1	2354	0	9	18.1	223678	6213	recent@bitcoin|top@bitcoin	HOT	Do you tend to support Blockstream or the Liquid hax0rz?
1568555	bitcoin	1	2006	0	3	21.0	21800	495	recent@bitcoin|top@bitcoin|recent@lightning	HOT	Nostr Wallet Connect Ecosystem Map v1.9
1568016	bitcoin	1	1937	0	0	35.7	47964	1142	recent@bitcoin	HOT	A 100,000 year bear market for money?
1568930	bitcoin	1	1923	0	23	16.0	328486	5050	recent@bitcoin|top@bitcoin	HOT	⚠️ RED TEAM INVESTIGATING SPARK DRAIN, NON-RESPONSIVE WITHDRAWALS AND DEPOSITS
1568734	bitcoin	1	1648	0	0	18.4	74100	12631	recent@bitcoin|top@bitcoin|recent@bitdevs	HOT	hazync: Bitcoin validity proofs from unmodified Bitcoin Core consensus code
1568327	bitcoin	1	1636	0	1	25.2	724606	12722	recent@bitcoin	HOT	Bitcoin Isn’t Money, Says the Fiat-Issuing Riksbank (BTCHEL, JB)
1568707	bitcoin	1	1532	0	10	18.7	402772	22397	recent@bitcoin|top@bitcoin|recent@lightning	HOT	What's the Next Big Bitcoin Controversy After BIP110?
1568581	lightning	1	1365	0	1	20.5	163128	3857	recent@lightning|top@lightning	HOT	LND updates to push BOLT12: Merkle tree and BIP-340 message signatures
1568381	bitcoin_beginners	1	1236	0	2	24.4	30782	25720	recent@bitcoin_beginners	HOT	Bitcoin Beginners Newsletter #115
1568260	bitcoin	1	1187	0	1	27.1	934367	1027	recent@bitcoin|recent@lightning	HOT	Mathematical Theory of Payment Channel Networks
1568775	bitcoin	1	769	0	0	17.8	223678	6213	recent@bitcoin|top@bitcoin		Press Release from Larry, Larry, Larry & Adam.
1568044	AI	1	738	0	6	35.3	401865	8494	recent@AI		NASA, IBM Launch Open Source AI Foundation Model for Lunar Science
1568600	lightning	1	686	0	1	20.1	440729	259	recent@lightning|top@lightning		Biggest Channel Opened Today (2.5 BTC) + New Node Spotlight (03c3084dd15e776f0…)
1568110	math	2	684	0	0	34.1	74100	12631	recent@bitcoin		The era of lattice SNARKs – with a faster, post-quantum Jolt - a16z crypto
1569098	bitcoin	1	683	0	8	12.2	31032	946	recent@bitcoin|top@bitcoin|recent@nostr		I just completed my first P2P trade over Nostr using Mostro + Mostrix.
1568985	bitcoin_Mining	1	448	0	0	15.4	1566662	3	top@bitcoin_Mining		House bill defines large power users as 100 MW data centers. Rockdale is 700.
1568691	bitcoin	1	420	0	2	19.0	328182	3984	recent@bitcoin|top@bitcoin		22-year-old pleads guilty to stealing over $240 million in bitcoin heist
1568454	bitcoin	1	410	0	0	23.0	280679	23274	recent@bitcoin|top@bitcoin		Nym21 Made BTC's On-Chain Metrics Free, and the Pros Who Sell Them Came Running
1568715	lol	2	352	0	0	18.6	328182	3984	recent@bitcoin|top@bitcoin		Disembodied fruit fly brain joins the crypto speculation swarm
1568577	news	2	330	0	0	20.5	297791	7721	recent@devs|top@devs		Mold Linker Being Rewritten In Rust, Hopes To Be The Default Linker On Linux
1568216	bitcoin_beginners	1	233	0	2	28.9	296825	5331	recent@bitcoin_beginners|recent@bitdevs|recent@lightning		Blockstream's message regarding the stolen bitcoins from the Liquid Network
1568266	meta	1	217	0	1	27.0	36151	1629	recent@meta		This Day on SN: September 11
1568109	AskSN	2	206	0	4	34.1	1532836	485	recent@bitcoin|recent@bitcoin_beginners		reads the public Nostr events that each Mostro 🧌 node already broadcasts
1568415	lightning	1	183	0	0	23.8	440729	259	recent@lightning|top@lightning		Biggest Channel Opened Today (3.7 BTC) + New Node Spotlight (026e0ce05b8dac878…)
1568646	security	1	164	0	0	19.6	297791	7721	recent@bitcoin|top@bitcoin|recent@security		Morning Minute: AI Agents Cut BTC Quantum Attack Benchmark by 86%
1568207	AI	1	157	0	1	29.5	297791	7721	recent@AI		Anthropic says it blocked misuse that could have supported biological weapons
1568211	AI	1	110	0	0	29.2	296825	5331	recent@AI		Chinese labs DeepSeek and Moonshot were quietly relaying user prompts to Claude
1568218	bitcoin	1	89	0	0	28.7	296825	5331	recent@bitcoin_beginners|recent@bitcoin_Mining		Is Bitcoin Mining Worth It in 2026? Home vs. Hosted, Honestly
1568179	bitcoin_beginners	1	89	0	0	31.8	296825	5331	recent@bitcoin_beginners|recent@bitcoin_Mining		The Case for Open-Source Bitcoin Mining Firmware
1568220	security	1	78	0	0	28.5	38225	873	recent@security		Android NAT-T Keepalive Offload Bypasses VPN Lockdown
1568325	security	1	71	0	0	25.2	297791	7721	recent@security		Attackers Chain JFrog Artifactory Flaws to Gain Admin Control & Plant Backdoors
1569051	lightning	1	63	0	1	13.7	1565923	10	recent@lightning|top@lightning		lnd v0.21.3-beta
1569420	lightning	1	42	0	1	0.5	263526	691	recent@lightning|top@lightning	FRESH	Lightning has several related issues that got many applications rekt in the past
1569435	news	2	0	0	0	0.1	297791	7721	recent@devs|top@devs	FRESH	Ubuntu Developers Contemplate Linux Firmware HWE Package
