# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1566607	bitcoin	1	3086	0	3	28.9	1565925	5	recent@bitcoin	HOT	Bitcoin Core 31.1 released
1566168	bitcoin	1	3051	0	3	35.6	303620	6373	recent@bitcoin|recent@bitcoin_beginners	HOT	Cornell Bitcoin Adoption Index — 2026 Edition
1566452	AI	1	2334	0	30	30.9	48657	15226	recent@AI	HOT	Anthropic Researcher Quits Over ‘Out-of-Control’ AI Fears
1567039	bitcoin	1	2151	0	1	21.4	47964	1141	recent@bitcoin|top@bitcoin	HOT	Freedom maxing is for retarded phaggots
1566271	meta	1	2123	0	37	33.8	934367	1023	recent@meta	HOT	who tf spent almost half a million sats in downzapping yesterday?
1567047	bitcoin	1	1815	0	4	21.3	74100	12583	recent@bitcoin|top@bitcoin	HOT	OP_RETURN Messenger — the Liquid hacker negotiations as a live chat app
1566474	tech	1	1522	0	4	30.6	402772	22361	recent@tech	HOT	Apple Debuts the iPhone Duo, Its First Folding iPhone
1566160	lightning	1	1381	0	1	35.7	440729	257	recent@lightning	HOT	Biggest Channel Opened Today (7.5 BTC) + New Node Spotlight (0340d4aaf922c38ac…)
1566261	meta	1	965	0	12	33.9	36151	1627	recent@meta		What are you working on this week?
1566517	news	2	887	0	3	30.1	74100	12583	recent@bitcoin		Liquid Network update - new release as of 9 Sept 2026 1330 UTC
1567200	tech	1	824	0	2	13.6	280679	23252	recent@tech|top@tech		How to H-1B American
1566287	events	3	789	0	1	33.6	133958	193	recent@bitcoin		Hackalajara 2.0: PlebLab Startup Day Guadalajara Recap - Bitcoin News
1566564	news	2	674	0	0	29.5	297791	7714	recent@tech		Starlink Quietly Debuts Router 4, Confirms It Features Wi-Fi 7
1566548	AI	1	670	0	5	29.6	12309	3663	recent@AI		Scenarios for our Economic Future
1567014	AskSN	2	659	0	1	21.9	1532836	441	recent@bitcoin|top@bitcoin|recent@bitcoinplusplus		Conclusions of the @Inp2pBot forensic investigation, by its creator
1566407	lightning	1	631	0	2	31.9	440729	257	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (03eedd67ac9b4762c…)
1566680	AI	1	490	0	2	27.3	227606	2559	recent@bitcoin|recent@lightning|recent@AI		For a good time...
1566658	security	1	388	0	0	28.0	280679	23252	recent@bitcoin|recent@lightning|recent@security		Phishing Alert: Do Not Act on Unsolicited Liquid or Blockstream Messages
1567073	AskSN	2	345	0	0	19.8	296825	5321	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Is this really the scaling path?
1566919	bitcoin	1	339	0	0	23.3	1555790	29	recent@bitcoin|top@bitcoin		Man sentenced for Danbury kidnapping, Bitcoin robbery
1566227	AI	1	308	0	0	34.6	280679	23252	recent@AI		Data Center Dividends
1566865	bitcoin	1	300	0	1	24.5	375687	3208	recent@bitcoin|recent@bitcoin_beginners		Long live the downzappers ➖⚡
1566201	bitcoin	1	289	0	0	35.2	296825	5321	recent@bitcoin_beginners		Block Files OCC Charter for Builders Bank, a Purpose-Built Bitcoin Custody Trust
1566903	bitcoin	1	283	0	0	23.8	1546958	34	recent@bitcoin|top@bitcoin		$BTC  right now:
1566815	AI	1	282	0	0	25.1	1054143	1225	recent@bitcoin_Mining|recent@AI		AI Boom Wrecks Trump’s Plan for ‘Made-in-America’ Bitcoin Mining
1566595	lightning	1	264	0	0	29.1	1565923	7	recent@lightning		lnd v0.20.3-beta.rc1
1566599	the_stacker_muse	3	250	0	1	29.0	296825	5321	recent@bitcoin_beginners|recent@lightning		Somebody paid 80 cents to write eight words into the Timechain
1566333	bitcoin	1	227	0	0	32.8	1547920	9	recent@lightning		Sovran_SystemsOS v1.1.5 is now Live!
1566335	bitcoin	1	212	0	0	32.8	296825	5321	recent@bitcoin|recent@bitcoin_beginners|recent@bitdevs		Cashu is looking for a cracked rust dev to work with the team on cashu
1567163	meta	1	190	0	0	14.9	36151	1627	recent@meta|top@meta		This Day on SN: September 10
1566642	AI	1	168	0	2	28.3	297791	7714	recent@AI		Meta Stock Jumps As Tech Giant Touts Early Interest In Muse AI Agent
1566179	AI	1	142	0	0	35.4	296825	5321	recent@AI		OpenAI Says It Has Solved a Millennium Prize Problem—a Holy Grail of Math
1567017	bitcoin	1	131	0	3	21.8	1208996	502	recent@bitcoin_beginners|top@bitcoin_beginners		They continue to call Bitcoin a "crypto-bet."
1566134	AI	1	125	0	0	36.0	1490792	477	recent@AI		US claims Chinese AI companies’ core AI strategy is distilling American models
1567080	bitcoin	1	124	0	2	19.4	296825	5321	recent@bitcoin_beginners|top@bitcoin_beginners		Scam Alert!: Threat actors compromise the email provider used by Trezor & BitBox
1567181	bitcoin	1	107	0	0	14.4	296825	5321	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		COMING TO ABC2026?
1566388	bitcoin	1	98	0	0	32.2	1566361	5	recent@lightning		ColBitcoin blocked my account and is holding my BTC
1567195	bitcoin	1	86	0	0	13.8	272410	1369	top@lightning		2,381 days. A hidden dependency brought down lnp2pBot
1567095	AI	1	68	0	1	18.6	296825	5321	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Bitcoin Miners Unplug 23% as AI Revenue Surges 52%
1567304	security	1	57	0	0	10.9	280679	23252	recent@security|top@security		1.1.1.1 now supports post-quantum DNSSEC, all 2,420 bytes of it
1566236	devs	1	57	0	0	34.4	297791	7714	recent@devs		AI helped a Linux developer find bottlenecks in the kernel with "hideous" fix
1567175	bitcoin	1	47	0	0	14.6	296825	5321	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		U.S. Bank launches USBDC stablecoin : Aren't these the same wolves in sheepskin?
1567121	bitcoin	1	47	0	0	16.6	296825	5321	recent@bitcoin_beginners|top@bitcoin_beginners		Solving Bitcoin: an auto-research project aimed at improving Bitcoin protocols
1567102	bitcoin	1	47	0	0	17.7	296825	5321	recent@bitcoin_beginners|top@bitcoin_beginners		Introducing the Mantra Press: An E2EE decentralized translation management tool.
1567108	bitcoin_beginners	1	47	0	0	17.4	296825	5321	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Lightning has several related issues that got many applications rekt in the past
1567250	lightning	1	40	0	0	12.0	1565923	7	recent@lightning|top@lightning		lnd v0.21.2-beta
1567149	bitcoin	1	36	0	0	15.4	272410	1369	recent@lightning|top@lightning		Release v3.0.41 Prerelease · blinkbitcoin/blink-mobile
1567180	AI	1	36	0	0	14.5	280679	23252	recent@AI|top@AI		Clearview AI Is Testing an AI Tool That Would Let Cops Unearth Your Life Online
1567757	security	1	21	0	0	4.5	297791	7714	recent@security|top@security		Cybersecurity experts raise alarm after back-to-back data breaches
1566661	tech	1	21	0	0	27.9	297791	7714	recent@devs		NVIDIA 615.71.09 Linux Driver Released With Vulkan Improvements
1567987	lightning	1	0	0	0	0.0	1565923	7	recent@lightning|top@lightning	FRESH	lnd v0.20.3-beta
1567084	lightning	1	0	0	0	19.0	1565923	7	recent@lightning|top@lightning		lnd v0.21.2-beta.rc1
