# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1530165	tutorials	2	717	0	23	26.7	273359	552	recent@bitcoin|recent@privacy		Wasabi v2.8.1 - Stable release, receive Taproot by default
1530049	AI	1	697	0	2	29.6	51481	4096	recent@tech|recent@AI|recent@openagents		OpenAI AI models went rogue during testing, 'Agent Escaped Containment'
1530015	bitcoin	1	677	0	2	30.8	1530015	1	recent@bitcoin		Bitcoin Payments Service Design
1530076	bitcoin	1	667	0	29	28.6	273359	552	recent@bitcoin|recent@bitdevs|recent@privacy		THE BLACK HOLE
1530224	bitcoin	1	583	0	1	24.8	74100	11473	recent@bitcoin		Did Fake Satoshi Con Ben Affleck? - David Z Morris
1530509	bitcoin	1	493	0	2	13.0	74100	11473	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		Heatpunk Summit 2027 | Hashrate Heatpunks
1530118	Design	2	434	0	0	27.9	163128	3664	recent@lightning		Mochi: The Lightning Creator Platform is Back!
1530325	bitcoin_beginners	1	403	0	0	21.1	296825	4915	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Financial Privacy Report | Home
1530401	AI	1	390	0	2	18.0	44609	3283	recent@AI|top@AI		Dinitz-Garg-Goemans conjecture disproved by GPT 5.6 Pro
1530506	bitcoin	1	387	0	4	13.7	74100	11473	recent@bitcoin|top@bitcoin|recent@lightning		chascuro: Fedimint wallet with Marmot chat features - januszgrze
1529997	meta	1	360	0	0	31.7	36151	1564	recent@meta		This Day on SN: July 22
1530167	meta	1	276	0	5	26.7	36151	1564	recent@meta		What are you working on this week?
1530008	bitcoin	1	272	0	1	31.2	1490792	328	recent@bitcoin|recent@bitcoin_beginners|recent@bitcoin_Mining		btc-verified: Verified Bitcoin protocol components in Lean 4
1530084	lightning	1	266	0	1	28.5	440729	204	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (03264db8ca53c7ec6…)
1530512	bitcoin_beginners	1	173	0	4	12.6	1529139	19	recent@bitcoin_beginners|top@bitcoin_beginners		If You Had to Learn Bitcoin Again, Where Would You Start?
1529964	lightning	1	170	0	3	35.4	1523345	10	recent@lightning		The L2 cycle
1530296	art	3	122	0	0	22.1	1524149	9	recent@nostr|top@nostr		Airbrush ArtMusic - Unstuck My Mind
1530012	bitcoin_beginners	1	106	0	0	31.0	296825	4915	recent@bitcoin_beginners		Bitcoin For Kids: Teaching Kids Bitcoin During Holiday Breaks
1530027	bitcoin	1	102	0	1	30.3	126503	793	recent@lightning		BlueWallet v8.0.1 is out
1530244	lightning	1	100	0	1	24.2	280679	22542	recent@lightning		Rebalancing a Lightning Network Triangle
1530016	bitcoin_beginners	1	72	0	0	30.8	296825	4915	recent@bitcoin_beginners|recent@bitcoinplusplus|recent@bitdevs		Earning vs Buying: Why Earning Is Now Cheaper
1530001	bitcoin_beginners	1	47	0	0	31.3	296825	4915	recent@bitcoin_beginners|recent@bitcoin_Mining		Bitcoin RBF (Replace By Fee) Tutorial
1530458	lightning	1	42	0	0	16.3	1519080	50	recent@lightning|top@lightning		swap pool on LTN+
1530535	bitcoin	1	36	0	0	10.9	1510905	6	recent@bitcoin_beginners|top@bitcoin_beginners		Why the Younger Generation Should Understand Bitcoin Technology
1530030	bitcoin_beginners	1	36	0	0	30.2	296825	4915	recent@bitcoin_beginners|recent@bitdevs|recent@lightning		The Most Important Bitcoin Domain In Brazil Just Launched
1530044	bitcoin_beginners	1	36	0	0	29.8	296825	4915	recent@bitcoin_beginners|recent@lightning		Cashu Ecash projects on Github
1530484	Geyser_community	3	11	0	1	15.3	396688	14	recent@bitcoin_Mining|top@bitcoin_Mining		After Building Hope for Others, I Am Building a Foundation to Continue
1530481	bitcoin	1	11	0	1	15.5	1312850	6	recent@bitcoin_Mining|top@bitcoin_Mining		From mining to humanitarian impact.
1530939	bitcoin_beginners	1	0	0	0	0.3	296825	4915	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	FRESH	btcpayserver Release Version 2.4.1
1530529	lightning	1	0	0	1	11.3	263526	508	recent@lightning|top@lightning		Lightning Labs’ Wavelength Puts Self-Custodial Bitcoin In Every App
1530061	bitcoin	1	0	0	5	29.3	1519080	50	recent@lightning		I built a Lightning node dashboard and listed it on SatsList for sats
1530721	devs	1	0	0	1	3.2	1530721	2	recent@devs|top@devs		Is it possible making TEE Cloud storage for private key?
1530568	devs	1	0	0	0	8.4	5888	279	recent@devs|top@devs		The pit is open.
1530854	AI	1	0	0	0	1.8	296825	4915	recent@AI|top@AI	FRESH	What's the buzz about Buzz?
1530531	AI	1	0	0	1	11.1	1054143	990	recent@AI|top@AI		OpenAI says its AI model ‘went rogue’: What do we know?
