# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1519387	bitcoin	1	1534	0	1	7.9	1495204	12	recent@bitcoin|top@bitcoin|recent@lightning	HOT,SIGNAL	Lightning Network Payments in the Research Peptide Industry
1519389	BooksAndArticles	2	1494	0	3	7.8	74100	11019	recent@BooksAndArticles|top@BooksAndArticles	HOT,SIGNAL	Praxeology of Privacy Book Club - Part IV
1519330	bitcoin	1	1474	0	0	9.9	879734	7601	recent@bitcoin|top@bitcoin	HOT,SIGNAL	Activation Client Adoption - epoch 474 - no activations possible
1519428	BooksAndArticles	2	1451	0	2	5.9	724606	11168	recent@econ|top@econ|recent@history	HOT,SIGNAL	On America's Past Gentlemen and Their Wealth (FT, Brendan Greeley)
1519404	bitcoin_Mining	1	1244	0	2	6.8	864760	64	recent@bitcoin_Mining|top@bitcoin_Mining	HOT,SIGNAL	Here we go mining with 2 EH
1519566	Politics_And_Law	3	831	0	7	2.6	724606	11168	recent@econ|top@econ	SIGNAL,SELF_POST_OPP	Americans Mistakenly Idolizing the Nordics (NYT, Nicholas Kristof)
1519417	history	2	764	0	3	6.3	1512518	41	recent@history|top@history	SIGNAL	Daily Bitcoin Lore (11 years ago): BIP66 Activation Causes 6-Block Chainsplit
1519486	AI	1	742	0	6	4.6	1242375	104	recent@AI|top@AI	SIGNAL	Would you put an AI bot in charge of your social media?
1519339	BooksAndArticles	2	640	0	1	9.5	30782	25059	recent@BooksAndArticles|top@BooksAndArticles	SIGNAL	Books & Articles Weekly, Issue 119
1519465	AI	1	472	0	0	5.0	1076530	22	recent@AI|top@AI	SIGNAL	Turn your X bookmarks into podcast lessons
1519401	lightning	1	458	0	1	7.0	440729	182	recent@lightning|top@lightning	SIGNAL	Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (03cbe77727e9c0600…)
1519377	BooksAndArticles	2	458	0	3	8.2	1264102	43	recent@BooksAndArticles|top@BooksAndArticles	SIGNAL	A Lodging Of Wayfaring Men
1519526	bitcoin	1	419	0	10	3.8	144357	4319	recent@bitcoin|top@bitcoin	SIGNAL	New PL Merch Store
1519360	AI	1	409	0	1	8.7	934367	920	recent@AI|top@AI	SIGNAL	Cut Fable 5 token usage by rendering text context as images
1519426	science	2	387	0	8	6.0	88718	45026	recent@science|top@science	SIGNAL,SELF_POST_OPP	What's actually in your sunscreen? (It's not on the label) | DarkHorse 331
1519398	Stacker_Stocks	2	340	0	0	7.3	9274	24319	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Daily Stock Discussion ~Stacker_Stocks
1519344	bitcoin_Mining	1	331	0	6	9.1	30782	25059	recent@bitcoin_Mining|top@bitcoin_Mining	SIGNAL	Ocean Killing It
1519637	bitcoin	1	311	0	1	0.5	30782	25059	recent@bitcoin|top@bitcoin	FRESH,SIGNAL	Could The Government Use Tax Dollars To Bail Out Bitcoin?
