# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1577395	Stacker_Sports	3	621	0	4	18.5	1202928	257	recent@Stacker_Stocks|top@Stacker_Stocks		Who will win the 2026–27 UEFA Champions League?
1577310	Photography	3	556	0	2	21.8	984933	2577	recent@history|top@history		The streets and cathedral of Milan, Italy, 1960s
1576745	science	2	534	0	0	35.5	104755	13216	recent@science		Learning about gravity
1577319	tech	1	457	0	1	21.1	161788	10448	recent@tech|top@tech		How Hacker News ranking works: scoring, controversy, and penalties (2013)
1577095	news	2	450	0	0	26.7	51481	4258	recent@news		Flames, smoke seen near Riyadh airport; Houthis claim attacks on Saudi capital
1576871	Stacker_Sports	3	449	0	12	30.2	375108	359	recent@lightning	SELF_POST_OPP	New Prediction in Predyx 💹🚀
1576740	security	1	433	0	4	35.8	297791	7806	recent@security		Public Exploits Released for Four Linux Kernel Flaws That Enable Local Root
1577007	AI	1	429	0	2	27.6	238412	300	recent@tech|recent@AI|recent@news		OpenAI and Anthropic oversold AI security breaches to pressure feds
1577285	lightning	1	428	0	14	22.9	31032	970	recent@lightning|top@lightning		Having issues with the zapping
1576781	econ	2	417	0	0	33.8	88718	47985	recent@econ		Price Inflation Has Been above the Two-Percent Target for 65 Months in a Row
1577233	devs	1	376	0	0	24.7	297791	7806	recent@devs		Simple Optimization For Linux 7.4 Can Open Files For Reading ~39% Faster
1576758	AI	1	364	0	15	34.5	104755	13216	recent@AI		Need referrals for my Base44 app
1577086	BooksAndArticles	2	358	0	1	26.9	328182	4021	recent@science|recent@BooksAndArticles		Learning another language may be one of the best ways to keep your brain healthy
1576789	Politics_And_Law	3	357	0	1	33.3	88718	47985	recent@econ|recent@history		How Legal Innovations Made America a Superpower While Brazil Stagnated
1576936	news	2	341	0	2	28.9	272410	1523	recent@news		Flock Offers Employees Buyouts as Customers Flee
1576786	Stacker_Stocks	2	338	0	10	33.5	9274	27648	recent@Stacker_Stocks	SELF_POST_OPP	Daily Stock Discussion ~Stacker_Stocks
1576970	BooksAndArticles	2	327	0	0	27.9	163128	3905	recent@lightning|recent@BooksAndArticles		Lightning Book of BOLTs compiled by Adam Shannon [nPub] [PDF]
1576793	Design	2	325	0	0	33.0	383547	3737	recent@Design		Why your numbers look wrong
1577274	AskSN	2	320	0	2	23.4	1054143	1294	recent@bitcoin|top@bitcoin|recent@AskSN		Can Bitcoin Reclaim $100,000 in 2026? One Factor Could Decide Everything.
1576841	Design	2	304	0	1	31.6	383547	3737	recent@Design		Daily Designer Quote #0024 ∙ Erik Spiekermann
1577121	charts_and_maps	2	282	0	4	26.4	328182	4021	recent@econ|recent@charts_and_maps		Iran war causes global pain at the pump
1577108	movies	3	275	0	1	26.6	12309	3691	recent@ideasfromtheedge|recent@history		Did Odysseus Discover America?
1577104	AI	1	250	0	0	26.6	328182	4021	recent@AI|recent@Education		US College Is Coming Apart
1577416	bitcoin_beginners	1	246	0	1	17.3	1532836	804	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		statistics Rigly Block Party #40:
1576747	meta	1	234	0	0	35.5	36151	1639	recent@meta		This Day on SN: September 19
1576992	DIY	3	222	0	1	27.7	272410	1523	recent@science		A ham radio operator built a full transceiver with a single 1960s TV tube
1577448	history	2	194	0	1	13.8	144357	4582	recent@history|top@history		Joan of Arc and the Meaning of Life — Dappled Things
1577298	AI	1	192	0	0	22.4	1575305	2	recent@AI|top@AI|recent@ideasfromtheedge		GPT-6 Astra cracks a leftover WWI ADFGVX message — then checks the naval logs
1576849	AskSN	2	190	0	0	31.2	984933	2577	recent@AskSN		Daily Discussion Thread ~AskSN
1576866	bitcoin	1	174	0	7	30.5	47274	150	recent@bitcoin		If Bitcoin was discovered in the 60s...
1577402	bitcoin_beginners	1	167	0	0	18.2	1532836	804	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		My POW for rigly blockparty #40
1577061	food_and_drinks	3	166	0	6	27.1	328182	4021	recent@charts_and_maps		Beef production has been the largest driver of deforestation this century
1576967	tutorials	2	163	0	2	28.0	1532699	365	recent@tutorials		How to Turn ONE Product Photo Into an Entire Ad Campaign With ChatGPT
1577213	AI	1	153	0	0	25.2	297791	7806	recent@AI		Trump vows to create ‘AI Force’ & appoint czar amid calls 2 regulate development
1576891	lightning	1	142	0	2	29.9	1519080	114	recent@lightning		**updates** LCC get a ROI tracker + available in the Umbrel Community app stores
1576779	AI	1	142	0	0	33.8	272410	1523	recent@AI|recent@news		California Gov. Newsom inks AI order to improve safety ‘before it’s too late’
1576902	Design	2	142	0	1	29.6	383547	3737	recent@Design		Today's Best Website Design :: Boc.Studio by Boc.Studio
1577406	bitcoin_beginners	1	121	0	0	18.1	238412	300	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Watts Matters
1577088	Design	2	121	0	0	26.9	383547	3737	recent@Design		Maybe we shouldn’t be reviewing all this code
1576847	Design	2	121	0	0	31.4	383547	3737	recent@Design		Designing with AI
1576850	bitcoin_Mining	1	110	0	2	31.2	1566662	14	recent@bitcoin_Mining		Difficulty rose 4.16 percent four days after BTC dipped under the cost to mine
1577399	bitcoin_beginners	1	100	0	0	18.4	1532836	804	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		My POW 10 consecutive appearances at Rigly's block parties
1576818	lol	2	100	0	3	32.2	104737	666	recent@lol		"Guard dog" asks burgler to play with him
