# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1491337	bitcoin	1	828	0	4	17.8	256599	711	recent@bitcoin|top@bitcoin		The Six Billion Dollar Man
1491022	devs	1	791	0	13	33.1	136580	13129	recent@devs		AI isn't ending software engineering jobs but is it a real threat to devops?
1491420	AskSN	2	791	0	14	13.3	88718	43512	recent@AskSN|top@AskSN|recent@BooksAndArticles	SELF_POST_OPP	Best place to buy books?
1491310	Stacker_Stocks	2	787	0	8	19.5	9274	22497	recent@Stacker_Stocks|top@Stacker_Stocks	SELF_POST_OPP	MSTY Payout #37: DELI OWNS STACKER STOCKS TERRITORY! Paid by SAYLOR
1491044	Construction_and_Engineering	2	759	0	3	32.1	1022234	479	recent@Construction_and_Engineering		PoW 5/15/26
1491321	Stacker_Stocks	2	756	0	5	18.9	9274	22497	top@Stacker_Stocks	SELF_POST_OPP	Financial Education (YouTuber Jeremy) vs. Bitcoin Update #18 (18/240)
1491147	nostr	1	706	0	19	24.5	296825	4366	recent@nostr		Amethyst v1.09.0: Finally
1491226	podcasts	2	506	0	0	22.1	1227948	163	recent@podcasts|top@podcasts		YATA #6 (Proof of Humanness)
1491361	bitcoin	1	505	0	0	16.9	74100	9904	recent@bitcoin|top@bitcoin		Release Whirlpool.Observer v1.0.1 · vibrant-btc
1491389	art	3	459	0	4	15.1	1482441	9	recent@BooksAndArticles|top@BooksAndArticles		First precious metal purchase
1491015	math	2	444	0	2	33.2	2795	1242	recent@math|recent@Education|recent@history		God is, or He is not
1490978	podcasts	2	442	0	2	34.9	88718	43512	recent@podcasts		Stacker Sports Pod Preshow Notes: Episode 83
1491032	bitcoin	1	433	0	2	32.8	74100	9904	recent@bitcoin		Trezor may be getting miniscript support?
1491404	meta	1	423	0	3	14.6	1	26393	recent@meta|top@meta		SN Saturday Newsletter 5/16/26
1491100	bitcoin	1	418	0	1	28.0	133081	653	recent@bitcoin		The Methane Hunters: Why Bitcoin Miners are the Planet's Unlikely Green Allies.
1491383	bitcoin	1	394	0	9	15.3	1278026	475	recent@bitcoin|top@bitcoin|recent@nostr		On chain zaps on Nostr
1491429	bitcoin	1	386	0	0	12.9	1491424	2	recent@bitcoin|top@bitcoin		How Bitcoin Changes the Power Balance Between Different Forms of Capital
1491073	bitcoin_beginners	1	361	0	0	30.1	296825	4366	recent@bitcoin_beginners		[Update] A curated, collaborative list of awesome Cashu resources
1491138	Stacker_Stocks	2	302	0	20	25.1	9274	22497	recent@Stacker_Stocks	SELF_POST_OPP	Daily Stock Discussion ~Stacker_Stocks
1491265	tech	1	282	0	0	20.9	161788	9758	recent@tech|top@tech		SANA-WM, a 2.6B open-source world model for 1-minute 720p video
1491089	AI	1	278	0	1	28.8	370699	241	recent@AI		Claude Desktop Buddy turns ESP32-S3 devices into interactive AI desk companions
1491217	AskSN	2	275	0	14	22.4	698001	9132	recent@nostr|top@nostr|recent@AskSN	SELF_POST_OPP	[AskSN]: Is Nostr King Derek Ross right that most cowboys are already on Nostr?
1491045	bitcoin_beginners	1	261	0	2	32.1	296825	4366	recent@bitcoin_beginners		Bit2Kwacha - Instant Bitcoin & Kwacha Exchange
1490996	econ	2	246	0	3	34.1	88718	43512	recent@econ		The Job Market Has Only Gotten Worse Since Trump’s “Liberation Day”
1491436	news	2	187	0	0	12.6	297791	7522	recent@Stacker_Stocks|top@Stacker_Stocks|recent@news		Wells Fargo Raises NVIDIA (NVDA) Price Target – Here’s Why
1491174	Stacker_Stocks	2	168	0	0	23.3	1054143	946	recent@Stacker_Stocks|top@Stacker_Stocks		Europe Lacks Everything Needed to Make Its Stock Market a Winner
1491072	lightning	1	123	0	0	30.4	263526	337	recent@lightning		LQWD Tech Increases Bitcoin Treasury And Expands Network Capital On Lightning
1491001	Politics_And_Law	3	114	0	7	33.9	88718	43512	recent@econ		Socialists Are Reaping a Bountiful Political Harvest while They Create Havoc
1491071	AskSN	2	79	0	3	30.4	104755	12168	recent@AskSN		Do you like to bask in the Sun?
1491121	meta	1	78	0	0	26.1	36151	1477	recent@meta		This Day on SN: May 16
1491556	meta	1	73	0	0	2.1	36151	1477	recent@meta|top@meta		This Day on SN: May 17
1491525	Design	2	71	0	0	4.4	163128	3549	recent@bitdevs|top@bitdevs|recent@Design		WoTathon 2026 Participants & Results · The Nostr Web of Trust Hackathon
1491539	news	2	56	0	7	3.0	81644	1037	recent@news|top@news		Moscow's Oil Refinery Being Hit By Ukrainian Drones
1491451	econ	2	36	0	0	11.9	642641	7302	recent@econ|top@econ		Can’t insure, can’t leave: That’s property purgatory - Climate Change is real.
1491558	news	2	31	0	0	2.1	1473856	7	recent@news|top@news		Payment Adoption Weekly Brief 2026/20
1491516	ideasfromtheedge	2	21	0	0	5.8	238412	151	recent@ideasfromtheedge|top@ideasfromtheedge		Licensed To Exist
1491098	bitcoin_Mining	1	11	0	0	28.2	296825	4366	recent@bitcoin_Mining		Hashrate-Autopilot: Personal-scale autopilot and monitor
1491354	bitcoin	1	0	0	0	17.3	1462312	73	recent@bitcoinplusplus|top@bitcoinplusplus		Bull Phase Incoming Tracking the CNY Inflection
1491413	bitdevs	1	0	0	0	13.9	1248037	1729	recent@bitdevs|top@bitdevs|recent@devs		HTML Lists | Hacker News
1491373	security	1	0	0	3	15.7	1490792	21	recent@security|top@security		Any app on recent Android versions can leak certain traffic | Mullvad VPN
1491466	math	2	0	0	0	11.3	1248037	1729	recent@devs|top@devs|recent@math		After 8 years, I rewrote my open-source PyTorch curvature library | Hacker News
1491576	AI	1	0	0	1	1.0	1195856	9	recent@AI|top@AI	FRESH	Thinking machine ships its first model
1491432	science	2	0	0	0	12.9	297791	7522	recent@science|top@science		Each atom in the universe might be unique
