# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1514830	bitcoin_beginners	1	261	0	0	12.9	296825	4710	recent@bitcoin_beginners|top@bitcoin_beginners		MintRadar - Cashu Mint Monitor
1514336	AI	1	230	0	4	33.5	238412	178	recent@tech|recent@AI		Rational View of AI
1514252	bitcoin	1	215	0	0	35.2	296825	4710	recent@bitcoin|recent@bitcoin_beginners		[HM] The Resilience Blueprint: Wealth, Control, and the Future of Money
1514488	bitcoin	1	214	0	0	25.4	296825	4710	recent@bitcoin_beginners|recent@lightning		Community Spotlight: South Africa's Bitcoin Karoo
1514513	AI	1	209	0	2	23.3	104755	12453	recent@AI|top@AI		Rebranding myself with AI
1514706	bitdevs	1	187	0	0	14.8	995395	73	recent@bitdevs|top@bitdevs		Non-Human Companies & Bitcoin.
1514325	nostr	1	180	0	0	33.7	163128	3619	recent@lightning|recent@nostr		Nairobi2: Ridesharing at Lightning speed. A nostr-native app for Android
1514657	bitcoin	1	150	0	1	16.3	1490792	244	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Arkade - An operating system for bitcoin and the 1st hardware LN Wallet
1514340	security	1	150	0	0	33.4	984933	1404	recent@security		SignalTrace: The technology that tracks devices from patrol cars
1514857	bitcoin_beginners	1	138	0	0	12.5	296825	4710	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Vinteum General Fund
1514559	meta	1	136	0	0	20.2	36151	1528	recent@meta|top@meta		This Day on SN: June 25
1514714	AI	1	135	0	3	14.8	88718	44733	recent@AI|top@AI		The Public Choice Problem of AI Rights
1514561	lightning	1	132	0	6	20.2	163128	3619	recent@lightning|top@lightning		How to Run Your Own LNproxy Server to enhance your Privacy using Lightning
1514422	openagents	1	122	0	0	30.5	534967	219	recent@openagents		Episode 242: Khala, Collective Intelligence
1514500	AI	1	111	0	0	24.4	61367	208	recent@AI		Elon Musk bought Cursor AI instead of buying 468.75 metric tons of gold
1515070	AI	1	86	0	0	5.0	1054143	963	recent@AI|top@AI		Who will control Africa’s AI infrastructure, and at what cost?
1514914	AGORA	3	76	0	3	10.6	263526	431	recent@lightning|top@lightning		This Friday! Earn sats, spend sats, create. more Bitcoin abundance in your life
1514654	bitcoin	1	47	0	0	16.5	1490792	244	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Perception Exits Beta, Launching Agentic Data Layer Integrated by Industry
1514902	bitcoin	1	36	0	0	11.2	296825	4710	recent@bitcoin_beginners|top@bitcoin_beginners		A Quick Update On Study Hubs
1514625	bitcoin_beginners	1	36	0	0	17.4	280679	22241	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		How does the Bitcoin Lightning network actually work?
1514516	bitcoin_beginners	1	36	0	0	23.2	296825	4710	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		The Difference Between Instant Payments and Credit Cards
1514328	bitcoin_Mining	1	11	0	0	33.7	1514328	1	recent@bitcoin_Mining		Scratcher
1514906	bitcoin	1	0	0	0	10.9	1510905	3	recent@bitcoin_Mining|top@bitcoin_Mining		Bitcoin Halving Cycles and Their Effects on the Bitcoin Ecosystem
1514599	bitcoinplusplus	1	0	0	0	18.4	1473003	26	recent@bitcoinplusplus|top@bitcoinplusplus		🌷 Store Fan & Sales Growth Discovery AI Room
1514463	bitcoinplusplus	1	0	0	0	28.0	1473003	26	recent@bitcoinplusplus		Performance Comparison: Bitcoin vs. Gold
1514921	lightning	1	0	0	1	10.4	263526	431	recent@lightning|top@lightning		Lightning Labs: Agents 🤝 LN nodes
1514911	lightning	1	0	0	1	10.7	263526	431	recent@lightning|top@lightning		Matt Corallo Urges Bitcoin Projects to Exit GitHub After Rust Lightning Ban
