# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1499492	bitcoin	1	830	0	7	25.4	934367	903	recent@bitcoin		Cashu Mint Auditor
1499529	tech	1	766	0	2	23.8	74100	10173	recent@devs|top@devs|recent@tech		The Last Technical Interview - Steve Yegge
1499290	bitcoin	1	746	0	6	30.8	74100	10173	recent@bitcoin|recent@lightning		Give Me Lightning — Lightning Network Advocacy
1499235	events	3	726	0	16	33.3	739506	129	recent@bitcoin	SELF_POST_OPP	BTC vote: Do you support the U.S. pausing arms sales to Taiwan?
1499455	nostr	1	713	0	11	26.4	1278026	557	recent@nostr		When fighting dogs meet
1499427	science	2	648	0	6	27.5	6263	10483	recent@science	SELF_POST_OPP	Google Seeks Approval to Release 32 Million Treated Mosquitoes in California
1499451	math	2	557	0	2	26.6	74100	10173	recent@math		A circle fitting precisely inside a 3-4-5 Pythagorean triangle has an area of π
1499357	security	1	535	0	1	29.0	1	26503	recent@security|recent@tech|recent@AI		Let’s talk about encrypted reasoning
1499353	lightning	1	518	0	0	29.2	163128	3572	recent@lightning		Vulnerability Disclosure: Assertion DoS in Core Lightning
1499231	Politics_And_Law	3	409	0	0	33.6	88718	44022	recent@history		“Creating a Nation”: The Declaration of Independence and the Nation Anachronism
1499383	history	2	404	0	0	28.4	1293586	1856	recent@history		Small Recovery for a Friday Night
1499392	lightning	1	371	0	0	28.2	163128	3572	recent@lightning		LND add neutrino: add fast initial sync via header import by Roasbeef
1499364	Music	3	345	0	2	28.9	74100	10173	recent@nostr		gruuv - nostr music site
1499395	bitcoin_beginners	1	334	0	3	28.2	296825	4509	recent@bitcoin_beginners|recent@history|recent@BooksAndArticles		Satoshi Nakamoto did not create Bitcoin. He discovered it.
1499359	lightning	1	327	0	2	29.0	163128	3572	recent@lightning		CLN Release v26.06rc2 Quantum-Resistant Lightning Channel
1499352	privacy	1	303	0	4	29.2	74100	10173	recent@privacy		FROST: Fingerprinting Remotely using OPFS-based SSD Timing
1499354	AI	1	290	0	1	29.1	1499354	3	recent@bitcoin|recent@lightning|recent@AI		Built an MCP server that lets Claude pay sats over NWC
1499200	BooksAndArticles	2	249	0	4	35.5	1264102	32	recent@BooksAndArticles		Books & Articles Top Posts Of The Week
1499330	Stacker_Stocks	2	247	0	2	29.8	9274	22993	recent@Stacker_Stocks		MSTY Payout #39: FO - FO - FO for Deli!
1499277	Stacker_Stocks	2	247	0	1	31.2	9274	22993	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1499781	meta	1	238	0	0	12.2	36151	1495	recent@meta|top@meta		This Day on SN: May 31
1499574	Stacker_Stocks	2	229	0	0	22.0	934429	287	recent@Stacker_Stocks|top@Stacker_Stocks		Goldman raised its S&P 500 growth forecast to 8,000 points by the end of 2026.
1499596	Stacker_Stocks	2	209	0	0	21.6	934429	287	recent@Stacker_Stocks|top@Stacker_Stocks		Goldman Sachs built a framework to analyze currencies by combining exposures.
1499584	Stacker_Stocks	2	190	0	2	21.9	934429	287	recent@Stacker_Stocks|top@Stacker_Stocks		China has accumulated approximately 1.4 billion barrels of oil in reserves.
1499193	AI	1	180	0	0	35.7	12309	3493	recent@AI|recent@Design		Adobe’s conversational AI agent is a mediocre design intern
1499388	tutorials	2	131	0	2	28.3	1490792	129	recent@bitcoin|recent@bitcoin_beginners|recent@tutorials		Easy Bitcoin Privacy using Sparrow
1499203	AI	1	123	0	0	35.3	296825	4509	recent@AI		Everything That Went Wrong With Claude
1499800	Memes	2	73	0	0	10.0	296825	4509	recent@Memes|top@Memes		We're all in the same boat
1499454	security	1	71	0	0	26.5	297791	7549	recent@security		VS Code Remote-SSH RCE Lets Attackers Pivot From Developer Machines to Cloud
1499972	AI	1	69	0	0	3.2	140698	1065	recent@AI|top@AI		The people who actually want AI to replace humanity
1499660	bitcoin	1	57	0	1	19.7	296825	4509	recent@bitcoin_beginners|top@bitcoin_beginners		The Digital Dollar Is Already Here. It Just Isn't a CBDC.
1500058	science	2	41	0	0	0.6	88718	44022	recent@science|top@science|recent@history	FRESH	Lasers Revealed A Lost World Under The Amazon
1499895	AskSN	2	40	0	0	5.6	375687	3064	recent@AskSN|top@AskSN|recent@ideasfromtheedge		What’s your honest opinion on the incidents in Paris? 🤔
1500053	bitcoin_beginners	1	36	0	0	0.7	280679	21679	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	Unverifiable Rules Don’t Exist
1499381	bitcoin	1	36	0	3	28.5	1490792	129	recent@bitcoin_beginners		Why BIP-110 Is Much More Likely To Succeed Than People Realize
1499245	science	2	36	0	0	33.0	458256	4679	recent@science		Pigeons use their livers to sense Earth’s magnetic field
1499921	BooksAndArticles	2	36	0	0	4.4	296825	4509	recent@BooksAndArticles|top@BooksAndArticles		Daylight Robbery by Dominic Frisby
1499209	BooksAndArticles	2	36	0	0	34.9	296825	4509	recent@BooksAndArticles		War, Peace, and the State
1499528	science	2	21	0	0	23.9	1293586	1856	recent@science|top@science		New device could make processors run 1,000 times faster without heat
1499893	relationships	3	20	0	0	5.6	458256	4679	recent@news|top@news		Sweden Bans Cousin Marriage
1499191	devs	1	0	0	0	35.8	297791	7549	recent@devs		The latest updates to Google Pay
1499819	science	2	0	0	0	8.1	297791	7549	recent@science|top@science		This strange new phase of matter could transform quantum technology
1500077	Stacker_Stocks	2	0	0	0	0.3	280679	21679	recent@econ|top@econ|recent@Stacker_Stocks	FRESH	Just Add a Zero: The running it hot will continue until debt / GDP improves
1500082	Stacker_Stocks	2	0	0	0	0.2	9274	22993	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH	Blok Whatcha Buying Week #40
