# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1524113	bitcoin	1	876	0	11	20.0	9891	256	recent@bitcoin|top@bitcoin		Venezuelans Turn to Bitcoin to Fund Earthquake Relief
1523944	Stacker_Sports	3	697	0	9	24.7	30782	25113	recent@Stacker_Stocks	SELF_POST_OPP	Trust Is Lost From Both Financial Markets And Sports
1524289	bitcoin_beginners	1	658	0	0	17.1	296825	4826	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Bitrust Starter Grant
1524148	charts_and_maps	2	657	0	3	18.9	78166	279	recent@charts_and_maps|top@charts_and_maps		Russian Refinery Runs Plunge to Lowest in More Than Two Decades
1523966	podcasts	2	552	0	8	23.8	1523966	5	recent@nostr|top@nostr|recent@podcasts	SELF_POST_OPP	I’ve been building a Nostr audio app since November
1524417	history	2	550	0	2	13.7	1512518	70	recent@history|top@history		Daily Bitcoin Lore (15 years ago): Countdown to Brazil's First Bitcoin Exchange
1523967	bitcoin	1	521	0	0	23.8	280679	22424	recent@bitcoin|top@bitcoin|recent@lightning		SuperScalar: an implementation report
1524265	Politics_And_Law	3	508	0	1	17.2	401865	8266	recent@econ|top@econ		U.S. Restarts Iran Blockaide & To Charge Fees on Cargo through Strait of Hormuz
1524302	history	2	476	0	1	16.7	1512518	70	recent@history|top@history		Daily Bitcoin Lore (15 years ago): The Kernel Hacker Who Built Bitcoin's Miner
1524212	AI	1	405	0	0	18.0	1490792	285	recent@tech|top@tech|recent@AI		Beijing Space Computing Innovation Center Unveiled, Google, Bezos, Nvidia, Musk
1524105	history	2	399	0	1	20.2	1512518	70	recent@history|top@history		Daily Bitcoin Lore (14 years ago): Bitcoinica's 3rd Hack Drains Recovery Fund
1524086	Memes	2	378	0	1	20.7	36151	1552	recent@Memes|top@Memes		Meme Monday - Top Meme Goes in the Newsletter
1524022	bitcoin	1	358	0	1	21.8	74100	11179	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		How Bitcoin Transactions Get Confirmed on Braidpool - Bitshala
1524162	tech	1	336	0	2	18.5	1293586	2011	recent@tech|top@tech|recent@econ		Recycling EVs - The practical side of fuzzy nice recycling isn't easy
1523946	Education	2	314	0	8	24.6	104755	12571	recent@Education	SELF_POST_OPP	Should all sfudents play a sport?
1523972	lol	2	293	0	2	23.3	401865	8266	recent@lol|top@lol		Do NOT Face Mitch McConnell Alone When Astral Projecting
1524325	meta	1	289	0	43	16.1	1522041	22	recent@meta|top@meta		CCs need to be removed from the site
1523882	gaming	3	268	0	1	29.2	698001	9356	recent@BooksAndArticles		Aragorn is coming to San Diego Comic Con!! Any other stackers will join me?!
1523801	history	2	260	0	0	33.7	1512518	70	recent@history		Daily Bitcoin Lore (13 years ago): BitInstant Suspends Service
1524083	news	2	241	0	6	20.7	9274	24773	recent@Stacker_Stocks|top@Stacker_Stocks|recent@news	SELF_POST_OPP	New Robinhood IPO: Standard Nuclear (STDN)
1524001	lightning	1	221	0	1	22.4	440729	192	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (039cae745cceca743…)
1524012	Stacker_Stocks	2	198	0	4	22.1	9274	24773	recent@Stacker_Stocks|top@Stacker_Stocks		Blok Whatcha Buying? Week #46
1524209	lol	2	112	0	0	18.0	1293586	2011	recent@lol|top@lol		OMG I'm such a luddite dork.
1524423	news	2	110	0	0	13.3	280679	22424	recent@news|top@news		Desperate Castro family offer Trump private ISLAND as president threatens regime
1524427	bitcoin	1	100	0	6	12.9	1067935	16	recent@devs|top@devs		boltproof — check if a Lightning payment really happened, right in your browser
1524341	bitcoin	1	89	0	2	15.5	1496949	4	recent@bitcoin|top@bitcoin		Lifecycle of a Bark VTXO, from the round transaction to final sweep
1523928	Stacker_Stocks	2	84	0	18	25.3	9274	24773	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1524027	Stacker_Stocks	2	76	0	0	21.7	9274	24773	recent@Stacker_Stocks|top@Stacker_Stocks		🚨Blok’s Stock on Predxy🚨: Will LQWD stock reach $0.75 by July 2027?
1524246	AI	1	69	0	0	17.5	1490792	285	recent@AI|top@AI|recent@science		The Birth of the Space Internet – Starcloud Launches AI into the Vacuum
1524234	AI	1	69	0	0	17.7	1490792	285	recent@AI|top@AI|recent@science		What Is Space Debris? (2026 Guide)
1524112	news	2	63	0	1	20.0	297791	7625	recent@news|top@news		Trump invested crypto gains in stocks and bonds, filings show
1524575	bitcoin	1	57	0	0	1.9	996769	40	recent@podcasts|top@podcasts	FRESH	Exposing WEF Agenda: Digital IDs, CBDCs, EU Chat Control - Efrat on BTC Archive
1524591	Education	2	51	0	0	1.2	104755	12571	recent@Education|top@Education	FRESH	Got my son to speak to his principal
1524173	science	2	50	0	1	18.4	280679	22424	recent@science|top@science		Why Am I Left-Handed?
1524586	bitcoin_beginners	1	36	0	0	1.5	296825	4826	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	FRESH	New Cashu Me Wallet
1524576	bitcoin_beginners	1	36	0	0	1.9	296825	4826	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs	FRESH	Announcing Q2, 2026 Btrust Developer Grant Recipients
1523951	bitcoin_beginners	1	36	0	1	24.3	1444593	83	recent@bitcoin_beginners		🔐 Recopilé 100 errores de perdidas de bitcoin. Un error  ➜ 100 publicaciones.
1524452	AI	1	36	0	1	10.7	1487381	3	recent@AI|top@AI		[Cloudwaddie AI] Flat-rate $10/mo API proxy. 0x multipliers on select models.
1524606	bitcoin_beginners	1	0	0	0	0.4	296825	4826	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs	FRESH	Cashu releases:  - CDK v0.17.3 - cashu-ts v4.7.0 - Orchard v1.10.0
1524589	bitdevs	1	0	0	0	1.3	296825	4826	recent@bitdevs|top@bitdevs	FRESH	TheBuidl Announces Rust for Bitcoin 2.0, Backed by Btrust - Africa Bitcoin News
1524602	bitcoin	1	0	0	0	0.6	1495204	19	recent@lightning|top@lightning	FRESH	BitFitness: Proof Of Work, Proof Of Wellness
1524139	science	2	0	0	0	19.2	297791	7625	recent@science|top@science		Quantum-gravitational mechanism could explain the universe's homogeneity
1524607	Stacker_Stocks	2	0	0	0	0.3	9274	24773	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH	Daily Stock Discussion ~Stacker_Stocks
1524609	relationships	3	0	0	1	0.3	1426885	8	recent@ideasfromtheedge|top@ideasfromtheedge	FRESH	Russia trains their sex spies
1524593	news	2	0	0	0	1.1	297791	7625	recent@news|top@news	FRESH	Japan’s largest security token platform moves nearly $3 billion to Avalanche
1524424	bitcoin	1	0	0	1	13.3	298505	831	recent@podcasts|top@podcasts		Self-Custody Bitcoin Will Be Dead In 3 Years | NVK
