# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1560760	bitcoin	1	3156	0	8	8.1	1560760	3	recent@bitcoin|top@bitcoin	HOT,SIGNAL	How to split Lukes Airdrop from your cold storage musig bitcoins with electrum
1560858	AskSN	2	2087	0	2	6.9	51481	4171	recent@lightning|top@lightning|recent@AskSN	HOT,SIGNAL	Zeus Wallet - Pending Onchain Transaction - Not found in mempool
1561002	AskSN	2	1527	0	3	2.3	1242375	225	recent@AskSN|top@AskSN	HOT,SIGNAL	Do your dreams have meaning?
1560741	Stacker_Stocks	2	1464	0	1	8.5	724606	12460	recent@econ|top@econ|recent@Stacker_Stocks	HOT,SIGNAL	The Equity Rally is JUST Another Debasement Trade (FT, Matt King)
1560936	bitcoin	1	1246	0	0	4.6	1014665	232	recent@bitcoin|top@bitcoin	HOT,SIGNAL	CLN, replay protection, fee estimation - Bitcoin Optech Newsletter #420 Recap
1560912	bitcoin	1	1245	0	3	5.5	263596	243	recent@bitcoin|top@bitcoin	HOT,SIGNAL	Highlights from 2011 Interview of Julian Assange by Google’s Eric Schmidt
1560586	BooksAndArticles	2	947	0	7	11.7	724606	12460	recent@econ|top@econ|recent@BooksAndArticles	SIGNAL,SELF_POST_OPP	The Nordic Node #9: The Rich Europooreans Don't Want the EU (BTCHEL, JB)
1560607	BooksAndArticles	2	921	0	4	11.3	1264102	74	recent@BooksAndArticles|top@BooksAndArticles	SIGNAL	Two Obscure Bitcoin Books
1560909	bitcoin	1	889	0	0	5.6	24585	371	recent@bitcoin|top@bitcoin|recent@lightning	SIGNAL	Latest Strikes #34 & #35 - August 17th-30th 2026
1560888	bitcoin	1	661	0	0	6.1	74100	12329	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining	SIGNAL	Inside a Vinteum Deep Dive: Bitcoin Mining from Protocol to Silicon
1560838	AI	1	657	0	0	7.1	74100	12329	recent@AI|top@AI|recent@BooksAndArticles	SIGNAL	Paid Phones - Daniel Kolitz
1560911	events	3	648	0	0	5.5	133958	192	recent@bitcoin|top@bitcoin	SIGNAL	PlebLab Startup Day Guadalajara ⚡️
1560622	lightning	1	648	0	1	10.9	440729	245	recent@lightning|top@lightning	SIGNAL	Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (02809440c31fca993…)
1560744	Memes	2	595	0	2	8.5	1245155	295	recent@lol|top@lol|recent@Memes	SIGNAL	I miss unfiltered XKCD
1560620	privacy	1	572	0	3	10.9	74100	12329	recent@privacy|top@privacy	SIGNAL	FBI Probes Service Selling 153M+ Drivers Licenses – Krebs on Security
1560606	news	2	549	0	4	11.3	51481	4171	recent@econ|top@econ|recent@news	SIGNAL	Netherlands moves 86 tonnes of gold from US and Canada to UK, citing 'unrest'
1561020	AI	1	546	0	0	1.7	87627	791	recent@AI|top@AI	FRESH,SIGNAL	Private AI app with p2p RAG
