# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1510648	tech	1	574	0	0	21.8	108260	1075	recent@tech|top@tech		AMD silently removes memory encryption from consumer Ryzen CPUs
1510989	events	3	545	0	1	14.7	74100	10603	recent@bitcoin|top@bitcoin|recent@bitdevs		TONIGHT: Austin Bitdevs Underground June Edition
1510639	nostr	1	482	0	8	22.1	30782	24923	recent@nostr|top@nostr		Shitcoin Party on nostr!
1510438	AI	1	446	0	1	32.9	1242375	98	recent@AI		Midjourney unveils medical scanner -- is it a joke?
1510413	security	1	407	0	3	34.2	1	26668	recent@security|recent@tech		Group Claims Novo Nordisk Hack stealing 1.3 terabytes of data asking $25m ransom
1510754	bitcoin	1	361	0	3	20.4	1490792	195	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Peach Web is finally here!!!
1510625	lightning	1	349	0	2	22.7	440729	157	recent@lightning|top@lightning		Biggest Channel Opened Today (2.5 BTC) + New Node Spotlight (03229f869b17b90d2…)
1510499	bitcoin	1	334	0	2	27.2	1490792	195	recent@bitcoin|recent@bitcoin_beginners|recent@bitcoin_Mining		Bitcoin Solo Mining Beats Every National Lottery - Comparison Table
1510543	bitcoin	1	292	0	4	25.1	166	36604	recent@bitcoin|recent@nostr		Interesting game / project - Sats 4 trash
1510936	bitcoin	1	278	0	2	16.5	1510905	2	recent@bitcoin|top@bitcoin		Understanding the Importance of Bitcoin Merchant Adoption
1510527	meta	1	253	0	19	25.6	30782	24923	recent@meta		Problem zapping from attached wallet on second account
1510610	AGORA	3	238	0	2	22.9	263526	396	recent@lightning|top@lightning		Marketing Square Bitcoin Payments
1510922	security	1	149	0	1	16.7	126503	777	recent@security|top@security		Tor-Based Clipper Malware Targets Wallet Seed Phrases
1510608	lol	2	142	0	0	23.0	280679	22130	recent@AI|top@AI		AI nose uses 'Smell Language Model' to sniff out signs of disease
1510813	AI	1	105	0	0	19.6	280679	22130	recent@AI|top@AI		A Primer on the Great American Artificial Intelligence Act
1510597	bitcoin	1	102	0	0	23.2	280679	22130	recent@lightning|top@lightning		Running a Business on Alby Hub [Part 1]
1511193	bitcoin_beginners	1	71	0	0	1.5	30782	24923	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	Bitcoin Beginners Newsletter, Issue 105
1511109	bitcoin	1	36	0	0	5.3	1510673	5	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		Indonesian ancient coins containing gold and extremely rare
1511147	bitcoin_beginners	1	36	0	0	3.2	296825	4632	recent@bitcoin_beginners|top@bitcoin_beginners		BItcoin-Mesh: A mesh network to transmit and recieve bitcoin transactions
1510824	bitcoin_beginners	1	36	0	0	19.4	296825	4632	recent@bitcoin_beginners|top@bitcoin_beginners		a joint proposal requiring CADCs issuers to run full KYC/AML
1510799	bitcoin_beginners	1	36	0	0	19.7	296825	4632	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin is Money in This Jungle Town
1510571	tech	1	36	0	0	24.0	296825	4632	recent@bitcoin_beginners		Importing Your Wallet Safely With Agentic AQUA
1510772	bitcoin_beginners	1	36	0	0	20.2	296825	4632	recent@bitcoin_beginners|top@bitcoin_beginners		Sometimes the internet is completely down
1511172	Politics_And_Law	3	36	0	0	2.2	263526	396	recent@lightning|top@lightning		Forget the clarity act bring THE LIGHTNING ACT!
1510409	lightning	1	21	0	1	34.4	1508500	34	recent@lightning		Is the UX Imperative Killing Lightning's Self-Custody Ideal?
1511235	AI	1	21	0	0	0.0	12309	3522	recent@AI|top@AI	FRESH	Does anything I write matter anymore?
1511091	bitcoin_beginners	1	0	0	0	7.3	296825	4632	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Core Lightning Release v 26.06: Quantum-Resistant Lightning Channel
1511206	bitcoinplusplus	1	0	0	0	0.8	356670	345	recent@bitcoinplusplus|top@bitcoinplusplus	FRESH	Running Boltz, One Of The Oldest And Largest Lightning Nodes
1510757	lightning	1	0	0	1	20.3	296825	4632	recent@lightning|top@lightning		Voltage Credit: Sending and Receiving Bitcoin, but settlement in Fiat?
1510531	lightning	1	0	0	0	25.5	296825	4632	recent@lightning		Lightning Earn
1511138	AI	1	0	0	0	3.7	296825	4632	recent@AI|top@AI		Open Source AI Summit
1510557	AI	1	0	0	1	24.6	1507735	11	recent@AI		Software development
1510969	openagents	1	0	0	1	15.7	534967	215	recent@openagents|top@openagents		Episode 238: The Training Run Begins
