# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1503188	Politics_And_Law	3	680	0	4	20.8	1293586	1889	recent@econ|top@econ		FinCEN Asks Banks etc. to Report Illicit Activity Related to Illegal Aliens
1503044	bitcoin	1	648	0	3	24.5	699824	153	recent@bitcoin		How I paid with bitcoin using my glasses by Vincenzo Palazzo
1503356	Politics_And_Law	3	633	0	10	15.1	88718	44221	recent@econ|top@econ	SELF_POST_OPP	The Great Disconnect: When Wealth and Productive Ability Diverge
1503327	podcasts	2	622	0	10	16.2	88718	44221	recent@podcasts|top@podcasts	SELF_POST_OPP	Stacker Sports Pod Episode 86: Preshow Notes
1503008	bitcoin	1	621	0	0	25.2	74100	10313	recent@bitcoin|recent@lightning|recent@AMA		📣 AMA Announcement: Grubles and co from Second.Tech (Ark) - Tuesday, 10AM
1503042	bitcoin	1	591	0	7	24.5	30782	24838	recent@bitcoin		Scoop up those sats with both hands
1502963	bitcoin_beginners	1	514	0	0	27.0	30782	24838	recent@bitcoin_beginners		Bitcoin Beginners Newsletter, Issue 103
1503115	AI	1	513	0	8	22.5	1	26556	recent@AI|top@AI|recent@AskSN		Have you done anything fun with Claude's dynamic workflows yet?
1503103	bitcoin	1	444	0	0	22.8	296825	4554	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Cashu For Community Tutorial #5: The Swiss Army Knife of Infrastructure
1503182	openagents	1	442	0	1	21.0	534967	207	recent@openagents|top@openagents		[BETA LAUNCH] Episode 229: Autopilot Sites
1503394	Politics_And_Law	3	437	0	3	13.9	88718	44221	recent@econ|top@econ		Warsh’s Concerning Interest in Redefining “Inflation”
1503177	AI	1	362	0	0	21.1	144357	4242	recent@AI|top@AI		Is AI Going to Destroy our Lives or Not?
1503169	lightning	1	338	0	6	21.2	163128	3579	recent@lightning|top@lightning		Straight of Hormuz now accept Bitcoin (mainnet & Lightning) as payment method
1502964	Stacker_Stocks	2	298	0	1	26.9	280679	21810	recent@Stacker_Stocks		Raspberry Pi's profits are up. So is its DRAM bill
1503137	Design	2	296	0	0	22.1	383547	3128	recent@Design|top@Design		Soleio — The geometry of luck
1502952	AI	1	284	0	2	27.4	441782	96	recent@lightning|recent@AI		PPQ.AI sees 800% deposit growth in the last 6 months. Lightning is #1 payment.
1503290	Politics_And_Law	3	281	0	8	17.8	642641	7705	recent@econ|top@econ|recent@history	SELF_POST_OPP	China’s kiwi food pipeline-
1502869	Stacker_Stocks	2	260	0	0	29.1	9274	23194	recent@Stacker_Stocks		🏋 GameStop’s weighted pack - Snacks
1503054	AI	1	259	0	1	24.1	74100	10313	recent@tech|recent@AI		Nick Slaney looking for beta testers - $25
1502866	Music	3	253	0	0	29.3	280679	21810	recent@tech		Smartify your vintage linear turntable
1503300	Politics_And_Law	3	232	0	0	17.3	642641	7705	recent@history|top@history		In a warring world New Zealand should look first to the home front.
1503205	lol	2	225	0	4	20.5	88988	44413	recent@AI|top@AI|recent@lol		The I is for Indigenous
1503208	Memes	2	221	0	1	20.5	1	26556	recent@AI|top@AI|recent@Memes		AI crypto twins
1503214	AI	1	221	0	1	20.3	401865	8141	recent@AI|top@AI		Trump Admin, OpenAI Discussing Possible Government Stake in the AI Startup
1503108	Politics_And_Law	3	221	0	0	22.7	1293586	1889	recent@econ|top@econ		USPS axing its regulator is on the table, as it looks for more cash
1502903	AI	1	213	0	3	28.5	280679	21810	recent@AI		Canada wants to make its own AI, break free from US bots
1503255	lightning	1	208	0	0	18.7	440729	130	recent@lightning|top@lightning		Biggest Channel Opened Today + New Node Spotlight
1503091	lightning	1	175	0	0	23.0	440729	130	recent@lightning|top@lightning		Biggest Channel Opened Today + New Node Spotlight
1503226	AI	1	164	0	1	20.0	297791	7567	recent@AI|top@AI		Anthropic urges industry coordination 'pause' in AI development if risks grow
1503294	bitcoin	1	163	0	4	17.6	1500564	15	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		looking for early testers - get pro access for free for life
1503128	Stacker_Stocks	2	145	0	1	22.3	328182	3687	recent@Stacker_Stocks|top@Stacker_Stocks		Grayscale: Strategy's Bitcoin Model Under Pressure
1502862	Stacker_Stocks	2	142	0	15	29.5	9274	23194	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1503119	bitcoin_beginners	1	138	0	0	22.5	296825	4554	recent@bitcoin_beginners|top@bitcoin_beginners		Fedi Pro Tips: Six Useful Things You Didn’t Know You Could Do
1503303	bitcoin	1	138	0	0	17.2	238412	159	recent@bitcoin_Mining|top@bitcoin_Mining|recent@BooksAndArticles		The Last Honest Block
1503203	lightning	1	117	0	0	20.6	163128	3579	recent@lightning|top@lightning		Tapnob: Convert Naira to Bitcoin Instantly
1503058	Design	2	116	0	0	24.1	383547	3128	recent@Design		The parts of your system you never wrote down
1502892	Politics_And_Law	3	99	0	2	28.9	280679	21810	recent@econ|recent@history		Poverty and Dependency in the United States (1939–2023)
1503553	econ	2	93	0	0	8.6	12309	3501	recent@econ|top@econ		Meta Plunges On Report It May Sell "Tens Of Billions" In New Stock
1503559	BooksAndArticles	2	71	0	0	8.0	104755	12326	recent@BooksAndArticles|top@BooksAndArticles		Parenting Journal 6/6/26
1503095	AI	1	69	0	0	22.9	1293586	1889	recent@AI|top@AI		What Does an AI Subscription Get You?
1503117	AI	1	69	0	0	22.5	328182	3687	recent@AI|top@AI		Token bill comes due: Inside the industry scramble to manage AI’s runaway costs
1503050	science	2	57	0	1	24.3	280679	21810	recent@science		Are Memories Transferable — or Edible?
1502763	bitcoin	1	56	0	0	33.6	296825	4554	recent@bitcoin_beginners|recent@lightning		Bitcoin Privacy In 2026: How Regular People Use Bitcoin Without Leaving A Trace
1503077	Design	2	56	0	1	23.3	383547	3128	recent@Design|top@Design		AI as social technology
1502939	security	1	46	0	0	27.8	297791	7567	recent@security		Hackers Exploit Critical Everest Forms Pro WordPress Plugin to Take Over Sites
1503043	news	2	46	0	0	24.5	984933	1289	recent@news		US passes Ukraine Support Act and tough sanctions on Russia
1502977	lol	2	46	0	1	25.8	38951	2204	recent@lol		Pumpfun making black mirror real
1503621	Stacker_Stocks	2	40	0	1	2.9	9274	23194	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1503661	bitcoin_beginners	1	36	0	0	0.5	296825	4554	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	FRESH	Agora Launched at Oslo Freedom Forum: What we built and why - Soapbox Blog
1503654	bitcoin_beginners	1	36	0	0	1.1	296825	4554	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	FRESH	ZEUS v13.1.0-beta1 is now available for testing.
1503645	bitcoin_beginners	1	36	0	0	1.9	296825	4554	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	FRESH	Global Movement For Bitcoin Education
1503641	bitcoin	1	36	0	0	2.1	1500564	15	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		CBBI is in the 30s on this dip — here's what that zone meant before
1503585	bitdevs	1	36	0	0	4.9	1497210	3	recent@bitdevs|top@bitdevs		News update
1502961	econ	2	36	0	0	27.1	280679	21810	recent@econ		Are OPEC’s Days of Dominance Over? Why the Cartel Is Cracking
1503549	lol	2	36	0	1	9.0	1293586	1889	recent@lol|top@lol		Me and the Gang Responding to BTC Drop and Whether Anyone Should Buy Now...
1503033	Stacker_Stocks	2	21	0	0	24.8	934429	291	recent@Stacker_Stocks		The average correlation between S&P 500 stocks is at its lowest level since 2018
1503035	Travel	3	10	0	0	24.8	458256	4700	recent@news		Missing Sherpa guide found alive after a week on Mount Everest
1503105	news	2	10	0	0	22.7	328182	3687	recent@news|top@news		NASA briefly sheltered space station astronauts in SpaceX's Dragon due to leaks
1503098	news	2	10	0	0	22.9	328182	3687	recent@news|top@news		Trump family-linked resort project sparks protests in Albania
1503662	lightning	1	0	0	0	0.5	440729	130	recent@lightning|top@lightning	FRESH	Biggest Channel Opened Today + New Node Spotlight
1503664	AI	1	0	0	0	0.2	12309	3501	recent@AI|top@AI|recent@news	FRESH	Can Tech Legends Find the Liar? (Mafia Episode 1)
1503656	AI	1	0	0	0	0.8	1503567	7	recent@AI|top@AI	FRESH	The 'Apple Tax''s Openclaw and The Hackintosh Miracle
1503216	AI	1	0	0	2	20.2	1467503	11	recent@AI|top@AI		I built an AI API that pays for itself with Bitcoin
1503123	science	2	0	0	0	22.4	297791	7567	recent@science|top@science		Wind from Milky Way's supermassive black hole is finally discovered
1502816	science	2	0	0	0	31.5	104755	12326	recent@science		Excellence 2000 workshop
1503218	bitcoin	1	0	0	0	20.2	1272724	334	recent@Education|top@Education		The 21 Million Cap Is Not The Finish Line
1503638	Design	2	0	0	0	2.2	383547	3128	recent@Design|top@Design		Email Accessibility Report 2026
1503281	Design	2	0	0	0	17.9	383547	3128	recent@Design|top@Design		Our CSS isn’t opinionated enough
1503328	lol	2	0	0	0	16.2	1293586	1889	recent@lol|top@lol		Eddie is Back with a Tank!
