# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1506150	Design	2	143	0	0	10.1	383547	3158	recent@Design|top@Design	SIGNAL	The four design jobs AI created (so far)
1506241	bitcoin	1	138	0	0	6.9	296825	4571	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs	SIGNAL	OP_0 preceding OP_IF means "if FALSE equals TRUE" then proceed.
1505826	Stacker_Stocks	2	2545	0	11	19.0	724606	10688	recent@econ|top@econ|recent@Stacker_Stocks	HOT,SELF_POST_OPP	AMAZING RETURNS!! Nah, Better Just Do Nothing (FT, Stuart Kirk)
1505845	lightning	1	1252	0	2	18.0	440729	135	recent@lightning|top@lightning	HOT	Biggest Channel Opened Today (2.3 BTC) + New Node Spotlight (027673b6d461ab206…)
1505983	Politics_And_Law	3	1236	0	10	14.5	30782	24862	recent@econ|top@econ	HOT,SELF_POST_OPP	Trump says 'I love the inflation' after consumer price index hits 3-year high
1505724	Construction_and_Engineering	2	1118	0	2	25.3	1022234	504	recent@Construction_and_Engineering	HOT	PoW 6/9/26
1506061	gaming	3	1115	0	8	12.2	227606	2479	recent@nostr|top@nostr	HOT,SELF_POST_OPP	FROGSTR
1505947	AI	1	1073	0	2	15.8	280679	21908	recent@AI|top@AI|recent@econ	HOT	Javier Milei: Argentina invites AI to free itself
1505677	bitcoin	1	1012	0	6	30.5	30782	24862	recent@bitcoin|recent@econ	HOT	Money is language (2022)
1505856	econ	2	806	0	0	17.9	402772	22117	recent@econ|top@econ		US Consumer prices rose 4.2% annually in May, highest in three years
1505664	lol	2	755	0	4	30.9	74100	10408	recent@bitcoin|recent@lol		Botanix announces failure / bites the dust
1505956	bitcoin	1	754	0	0	15.5	1014665	189	recent@bitcoin|top@bitcoin		Quantum, BIP324, Lightning, CTV vault - Bitcoin Optech Newsletter #408 Recap
1505899	lightning	1	716	0	2	16.7	280679	21908	recent@lightning|top@lightning		Lexe Uses LDK to Run Self-Custodial Lightning in Secure Enclaves
1505982	lightning	1	694	0	2	14.5	440729	135	recent@lightning|top@lightning		Biggest Channel Opened Today (2.0 BTC) + New Node Spotlight (0397b1acf048b48a4…)
1505937	meta	1	685	0	7	16.0	36151	1509	recent@meta|top@meta		What are you working on this week?
1505920	history	2	664	0	5	16.3	280679	21908	recent@econ|top@econ|recent@history	SELF_POST_OPP	Clay Tablets Show Markets Worked 4,000 Years Before Economists Explained Them
1506055	news	2	565	0	1	12.6	280679	21908	recent@Stacker_Stocks|top@Stacker_Stocks|recent@news		Tether leads up to $1.4 billion round in robotics firm Neura | IPO coming up?
1505746	AI	1	563	0	1	23.4	140698	1071	recent@AI|top@AI		AI Is Slowing Down
1505813	BooksAndArticles	2	561	0	1	19.6	1264102	36	recent@BooksAndArticles|top@BooksAndArticles		Libertarian leaning titles at satwize
1505980	bitcoin	1	517	0	1	14.6	1482441	25	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		bear market accumulation zone
1505648	Music	3	412	0	7	32.7	88988	44600	recent@AI	SELF_POST_OPP	Suno AI
1505897	Politics_And_Law	3	408	0	3	16.8	88718	44364	recent@econ|top@econ|recent@history		Medieval Europeans Paved the Way for Freedom in the West
1505641	AI	1	406	0	0	32.9	462245	278	recent@nostr|recent@AI		Agentic Web — The ContextVM World #10 🌍
1505832	Stacker_Sports	3	378	0	15	18.7	263526	368	recent@lightning|top@lightning	SELF_POST_OPP	WorldCup26 | Predict and STACK SATS
1505970	Design	2	362	0	0	14.8	383547	3158	recent@Design|top@Design		fonts.xyz
1506058	AI	1	342	0	4	12.4	280679	21908	recent@AI|top@AI		Anthropic’s new model refuses to find smart contract vulnerabilities
1505707	news	2	295	0	0	28.1	1	26594	recent@tech|recent@news		Austin company's drone boat rescued crew of downed U.S. helicopter near Hormuz
1505907	Construction_and_Engineering	2	284	0	1	16.5	280679	21908	recent@Construction_and_Engineering|top@Construction_and_Engineering		How To Earthquake-Proof a 1,500-Year-Old Building (Hagia Sophia) | The B1M
1505629	tech	1	244	0	0	33.3	1450322	62	recent@Construction_and_Engineering		Redwood Materials Has Built A Recyling Empire
1505734	Christianity	3	239	0	0	24.0	147412	1414	recent@ideasfromtheedge		The Theological Engine Driving World Conflicts
1505572	econ	2	230	0	0	35.2	1293586	1908	recent@econ		Need a job? Get ready to move...
1505663	AI	1	217	0	6	30.9	88718	44364	recent@AI|recent@econ		We’re Freaking Doomed without Freedom from State Rule
1506031	bitcoin_beginners	1	209	0	2	13.2	296825	4571	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Organization Spotlight: India’s Bitcoin Bharat
1506024	Design	2	201	0	0	13.3	383547	3158	recent@Design|top@Design		The old typography is new again
1505597	Design	2	201	0	1	34.5	383547	3158	recent@Design		Enshittifier: replace AI with 💩
1505830	nostr	1	186	0	0	18.8	74100	10408	recent@nostr|top@nostr|recent@devs		Learn FIPS
1505726	AskSN	2	175	0	6	25.2	104755	12350	recent@AskSN		Should schools teach students problem-solving skills?
1505906	news	2	171	0	2	16.6	9274	23379	recent@Stacker_Stocks|top@Stacker_Stocks|recent@news		Fold (FLD) up 70% on news of Bitcoin Sale (Estimated 633 BTC)
1505808	news	2	148	0	0	19.6	126503	772	recent@news|top@news		Bluewhale: a fork of Bitchat
1505683	econ	2	126	0	4	30.2	88718	44364	recent@econ		Is the US Economy Headed for a Bust?
1505822	security	1	122	0	0	19.1	1490792	145	recent@security|top@security|recent@science		Track Any Flight, Boats, Radio and Weather Live on 3D Globe | Pocket World
1505890	science	2	121	0	0	16.8	401865	8163	recent@science|top@science		My Committee Hearing w/ Sec. Wright on DOE FY 2027 Budget Request
1505576	lightning	1	119	0	16	35.1	1278026	576	recent@lightning		CLINK vs Spark, network effects and underlying technology
1505847	AI	1	109	0	0	18.0	9274	23379	recent@AI|top@AI|recent@Stacker_Stocks		🍎Apple gets Siri-ous - Snacks
1505636	AI	1	94	0	0	32.9	370699	260	recent@AI		Magic Stick.
1505978	econ	2	93	0	1	14.6	837285	966	recent@econ|top@econ		Inflation Is Apparently Good Now
1506013	tech	1	86	0	1	13.4	296825	4571	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		WiFi mesh merged in bitchat android
1505730	tech	1	82	0	0	24.4	12309	3509	recent@devs		GitHub - apple/container: A tool for creating and running Linux containers
1505616	charts_and_maps	2	78	0	0	34.1	280679	21908	recent@econ|recent@charts_and_maps		The World’s Inflation Extremes in 2026
1506051	bitcoin	1	76	0	1	12.7	900198	108	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		🎉 SatoshiDashboard is now on the Umbrel OS App Store!
1506378	AI	1	69	0	2	0.5	1	26594	recent@AI|top@AI	FRESH	Fable 5 Models and Animates Accurate Watch Movement in One Shot
1505965	AI	1	69	0	1	15.0	144357	4262	recent@AI|top@AI|recent@openagents		AI Is Hitting the Grid: Energy, Bitcoin Mining, and AI Compute
1505738	AI	1	69	0	0	23.8	698001	9247	recent@AI|top@AI		Google lowered Gemini plus price from $8 to $5
1505550	AI	1	69	0	0	35.8	347614	1508	recent@AI		Introducing the Third Generation of Apple’s Foundation Models
1505908	Design	2	68	0	1	16.5	383547	3158	recent@Design|top@Design		How I validated design decisions before writing production code
1505781	events	3	67	0	5	21.0	739506	132	top@bitcoin		bitcoin vote: Is ETF good for Bitcoin?
1505773	Stacker_Stocks	2	61	0	37	21.3	9274	23379	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1505728	bitcoin	1	57	0	0	24.6	1504003	15	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@bitcoinplusplus		Since 2009 🚀
1505704	AI	1	57	0	0	28.8	1248037	1790	recent@AI		Judge Learns Both Sides Use AI, Cancels Trial, Everyone Off Case | Hacker News
1505662	Politics_And_Law	3	56	0	0	31.1	792262	1693	recent@ideasfromtheedge		Let even the dog win, but not "CHINA"
1505555	bitcoin	1	55	0	2	35.6	280679	21908	recent@ideasfromtheedge		Bitcoin investor says he stopped paying taxes to stack more BTC
1505670	bitcoin	1	50	0	2	30.7	1495204	7	recent@bitcoin_Mining		How are you approaching Bitcoin during this dip?
1505566	science	2	40	0	1	35.3	280679	21908	recent@science		Longevity Startup Doses First Human in Bid to Reverse Age-Related Sight Loss
1506062	bitcoin_beginners	1	36	0	0	12.1	296825	4571	recent@bitcoin_beginners|top@bitcoin_beginners		₿itCoffee has officially opened its doors today, in German
1505776	bitcoin	1	36	0	0	21.2	1504003	15	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Who's Hunting Satoshi's 1.1M BTC Stash?
1505568	bitcoin	1	36	0	1	35.3	296825	4571	recent@bitcoin_beginners|recent@bitdevs|recent@lightning		If someone wanted to attack Bitcoin?
1505818	tech	1	36	0	0	19.4	1490792	145	recent@devs|top@devs		Peerfunding campaign – PipeliNostr
1506215	AI	1	21	0	0	7.9	1248037	1790	recent@bitdevs|top@bitdevs|recent@devs		LAZY EVALUATION AND DELIMITED CONTROL
1505709	Memes	2	21	0	1	27.7	1272724	335	recent@Memes		🍄 The Forest Remembers 👁️
1505883	mempool	1	0	0	6	17.0	280679	21908	recent@mempool|top@mempool		Is mempool.space down?
1506353	AI	1	0	0	0	2.1	238412	161	recent@AI|top@AI|recent@ideasfromtheedge		The Fiat Casino
1505656	AI	1	0	0	0	31.6	1401899	174	recent@AI		Google AI Studio Now Builds Native Android Apps from Single Prompt
1506009	science	2	0	0	0	13.6	296825	4571	recent@science|top@science		US lab discovers new way to build powerful magnets without rare earths
1506092	science	2	0	0	0	11.4	280679	21908	recent@science|top@science		We managed to glean some interesting details about the Artemis III mission
1505567	news	2	0	0	0	35.3	984933	1317	recent@news		Karmelo Anthony has been found guilty of the murder of Austin Metcalf.
1505590	history	2	0	0	0	34.7	280679	21908	recent@history		How America Gave Up on Its Own History
1506370	BooksAndArticles	2	0	0	0	1.2	104755	12350	recent@BooksAndArticles|top@BooksAndArticles	FRESH	About Penguins
